recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,576,22457,401,92.9474,-63.8023,31.6597,2.0791,4.4324,7.044,4.7236,-1.5826,2.8022,8.475,-0.3235,0.1237,-3.2159,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22457,59,115.7853,-51.5541,158.0563,2.0611,5.0283,-6.6636,2.9008,3.8036,-0.9827,7.2649,0.2005,-3.8952,0.5099,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22458,402,93.2279,-63.611,32.5399,2.0791,4.4324,6.9817,4.8372,-1.6371,2.7786,8.4875,-0.3225,0.1145,-3.2229,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22458,60,115.5212,-51.4393,157.8849,2.0611,5.0283,-6.5095,2.8626,3.8292,-0.9989,7.1083,0.2014,-3.9235,0.5162,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22459,403,93.5057,-63.4155,33.4202,2.0791,4.4324,6.9172,4.95,-1.6926,2.7533,8.4998,-0.3217,0.1037,-3.2303,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22459,61,115.2633,-51.3262,157.7096,2.0611,5.0283,-6.3542,2.824,3.8527,-1.0163,6.9505,0.2028,-3.9503,0.521,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22460,404,93.7809,-63.2148,34.3079,2.0791,4.4324,6.8506,5.0616,-1.7492,2.7265,8.5117,-0.3197,0.0919,-3.2381,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22460,62,115.0119,-51.2144,157.5247,2.0611,5.0283,-6.1977,2.7848,3.874,-1.0352,6.7916,0.204,-3.9755,0.5244,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22461,405,94.0537,-63.0099,35.2009,2.0791,4.4324,6.7817,5.172,-1.8068,2.6984,8.5229,-0.3169,0.079,-3.2465,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22461,63,114.7664,-51.1043,157.3301,2.0611,5.0283,-6.0402,2.7451,3.8929,-1.0556,6.6316,0.205,-3.999,0.5264,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22462,406,94.3231,-62.8004,36.1022,2.0791,4.4324,6.7107,5.2811,-1.8656,2.6689,8.5337,-0.3128,0.0653,-3.2557,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22462,64,114.5273,-50.9954,157.1287,2.0611,5.0283,-5.8817,2.7046,3.909,-1.0777,6.4704,0.206,-4.0205,0.5263,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22463,407,94.5901,-62.5869,37.0138,2.0791,4.4324,6.6372,5.3889,-1.9256,2.6384,8.5439,-0.3073,0.0508,-3.2659,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22463,65,114.2946,-50.8877,156.9167,2.0611,5.0283,-5.7222,2.663,3.9222,-1.1014,6.3082,0.2063,-4.04,0.5245,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22464,408,94.8541,-62.3693,37.9149,2.0791,4.4324,6.5614,5.4955,-1.9867,2.6068,8.5534,-0.3037,0.0345,-3.2774,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22464,66,114.0676,-50.7815,156.6952,2.0611,5.0283,-5.5618,2.6203,3.9321,-1.1266,6.1447,0.2061,-4.057,0.5209,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22465,409,95.1149,-62.1474,38.8036,2.0791,4.4324,6.4831,5.6009,-2.049,2.5741,8.5621,-0.3022,0.0162,-3.29,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22465,67,113.847,-50.6766,156.4595,2.0611,5.0283,-5.4004,2.5761,3.9382,-1.1529,5.9799,0.2048,-4.0709,0.516,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22466,410,95.3727,-61.9217,39.6788,2.0791,4.4324,6.4023,5.7052,-2.1125,2.5401,8.5701,-0.3032,-0.0041,-3.3038,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22466,68,113.6333,-50.573,156.2191,2.0611,5.0283,-5.2385,2.5303,3.94,-1.1798,5.8141,0.2031,-4.0812,0.5092,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22467,411,95.6277,-61.6915,40.5394,2.0791,4.4324,6.3187,5.8081,-2.1771,2.5049,8.577,-0.3069,-0.0264,-3.3186,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22467,69,113.4262,-50.4721,155.972,2.0611,5.0283,-5.0762,2.4832,3.9373,-1.2069,5.6475,0.2011,-4.0876,0.5009,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22468,412,95.8792,-61.4567,41.4002,2.0791,4.4324,6.2323,5.9094,-2.2424,2.4685,8.5829,-0.3112,-0.0496,-3.3346,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22468,70,113.2253,-50.3736,155.723,2.0611,5.0283,-4.9137,2.435,3.9298,-1.234,5.4803,0.1994,-4.0896,0.4908,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22469,413,96.1283,-61.2182,42.2576,2.0791,4.4324,6.1427,6.0092,-2.3081,2.431,8.5874,-0.3168,-0.0736,-3.3514,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22469,71,113.0308,-50.2769,155.4734,2.0611,5.0283,-4.751,2.3855,3.9169,-1.2611,5.3125,0.1981,-4.087,0.4786,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22470,414,96.3736,-60.9755,43.1182,2.0791,4.4324,6.0499,6.1073,-2.3737,2.3925,8.5905,-0.3229,-0.0974,-3.3688,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22470,72,112.8435,-50.1821,155.2231,2.0611,5.0283,-4.5886,2.3348,3.8985,-1.2881,5.1447,0.1969,-4.0794,0.4643,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22471,415,96.6148,-60.729,43.9782,2.0791,4.4324,5.954,6.2038,-2.4385,2.3532,8.5923,-0.3299,-0.1207,-3.3866,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22471,73,112.6629,-50.0892,154.9721,2.0611,5.0283,-4.4269,2.2828,3.8743,-1.3147,4.977,0.1956,-4.0667,0.4478,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22472,416,96.8527,-60.479,44.8315,2.0791,4.4324,5.8548,6.2987,-2.502,2.313,8.5929,-0.3392,-0.1436,-3.4043,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22472,74,112.4892,-49.9991,154.7216,2.0611,5.0283,-4.2663,2.2298,3.8444,-1.3408,4.8099,0.1946,-4.0488,0.4292,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22473,417,97.0857,-60.2249,45.701,2.0791,4.4324,5.7528,6.3919,-2.5637,2.2722,8.5925,-0.3468,-0.1643,-3.4217,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22473,75,112.3228,-49.9105,154.4807,2.0611,5.0283,-4.1073,2.1756,3.809,-1.3665,4.6439,0.1939,-4.0261,0.4078,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22474,418,97.3147,-59.9671,46.5931,2.0791,4.4324,5.6479,6.4834,-2.6233,2.2307,8.5912,-0.3521,-0.1821,-3.4387,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22474,76,112.1629,-49.8244,154.2432,2.0611,5.0283,-3.9503,2.1203,3.7688,-1.3915,4.4792,0.1931,-3.999,0.3845,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22475,419,97.5394,-59.7059,47.5068,2.0791,4.4324,5.5403,6.5731,-2.6804,2.1887,8.5892,-0.355,-0.1967,-3.4549,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22475,77,112.0099,-49.7401,154.0172,2.0611,5.0283,-3.7957,2.0638,3.7243,-1.4158,4.3162,0.1923,-3.9682,0.3589,car,584,,,,,,,,,,,,,,,,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22476,420,97.7589,-59.4409,48.4585,2.0791,4.4324,5.4304,6.661,-2.7348,2.1463,8.5868,-0.3528,-0.2072,-3.4702,car,584,140.5663,-61.109,-9.6149,3.7808,10.3301,0.1733,159.4955,10.331541542770857,37.19354955397509,-42.807400000000015,1.6681000000000026,15.045300000000001,2.8801999999999994,15.318505283806251,42.83988856626498,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22476,78,111.8624,-49.6581,153.8027,2.0611,5.0283,-3.6435,2.006,3.6763,-1.4391,4.1548,0.1915,-3.934,0.3317,car,584,140.5663,-61.109,-9.6149,3.7808,10.3301,0.1733,159.4955,10.331541542770857,37.19354955397509,-28.70390000000002,11.450900000000004,5.971400000000001,-1.7748000000000004,6.229569246745718,30.90367269468147,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22476,0,140.5663,-61.109,159.4955,2.0106,5.008,-9.6149,3.7808,0.2613,-0.2351,10.3301,0.1733,-0.3271,-0.1287,car,584,140.5663,-61.109,-9.6149,3.7808,10.3301,0.1733,159.4955,10.331541542770857,37.19354955397509,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22477,421,97.9737,-59.1725,49.4126,2.0791,4.4324,5.3184,6.7472,-2.7865,2.1035,8.5841,-0.3509,-0.2155,-3.4847,car,584,140.1832,-60.9576,-9.6251,3.7781,10.3387,0.1693,159.507,10.340047853854449,37.224172273876015,-42.209500000000006,1.7851,14.9435,2.9691000000000005,15.23560786644235,42.247230350166156,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22477,79,111.7207,-49.5777,153.5931,2.0611,5.0283,-3.4936,1.9468,3.6253,-1.461,3.9949,0.1899,-3.8967,0.3038,car,584,140.1832,-60.9576,-9.6251,3.7781,10.3387,0.1693,159.507,10.340047853854449,37.224172273876015,-28.462500000000006,11.3799,6.1315,-1.8312999999999997,6.399136812102082,30.653156937907724,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22477,1,140.1832,-60.9576,159.507,2.0106,5.008,-9.6251,3.7781,0.3067,-0.2539,10.3387,0.1693,-0.3762,-0.1305,car,584,140.1832,-60.9576,-9.6251,3.7781,10.3387,0.1693,159.507,10.340047853854449,37.224172273876015,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22478,422,98.1839,-58.901,50.3872,2.0791,4.4324,5.2044,6.8316,-2.8357,2.0604,8.5812,-0.3464,-0.2208,-3.4983,car,584,139.7954,-60.8052,-9.6324,3.7741,10.344,0.1651,159.5185,10.345383539047743,37.24338074057188,-41.61150000000001,1.904199999999996,14.8368,3.0575,15.148562324194334,41.65504663171079,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22478,80,111.5843,-49.5,153.3867,2.0611,5.0283,-3.3459,1.8863,3.5714,-1.481,3.8364,0.1876,-3.8565,0.2758,car,584,139.7954,-60.8052,-9.6324,3.7741,10.344,0.1651,159.5185,10.345383539047743,37.24338074057188,-28.211100000000002,11.3052,6.2865,-1.8877999999999997,6.5638305195975315,30.392000760891015,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22478,2,139.7954,-60.8052,159.5185,2.0106,5.008,-9.6324,3.7741,0.3722,-0.2791,10.344,0.1651,-0.4464,-0.1312,car,584,139.7954,-60.8052,-9.6324,3.7741,10.344,0.1651,159.5185,10.345383539047743,37.24338074057188,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22479,423,98.3895,-58.6261,51.3755,2.0791,4.4324,5.0887,6.9143,-2.8825,2.017,8.5783,-0.3405,-0.2235,-3.5111,car,584,139.404,-60.6516,-9.6344,3.7679,10.3437,0.1618,159.5364,10.344985924108354,37.24194932679008,-41.0145,2.025500000000001,14.723099999999999,3.1464,15.05554736866116,41.06448417428374,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22479,81,111.4535,-49.4244,153.1908,2.0611,5.0283,-3.2004,1.8245,3.5149,-1.4987,3.6793,0.1849,-3.8131,0.2477,car,584,139.404,-60.6516,-9.6344,3.7679,10.3437,0.1618,159.5364,10.344985924108354,37.24194932679008,-27.95049999999999,11.227200000000003,6.433999999999999,-1.9434,6.721098091829934,30.121096761074284,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22479,3,139.404,-60.6516,159.5364,2.0106,5.008,-9.6344,3.7679,0.456,-0.3099,10.3437,0.1618,-0.5356,-0.1309,car,584,139.404,-60.6516,-9.6344,3.7679,10.3437,0.1618,159.5364,10.344985924108354,37.24194932679008,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22480,424,98.5902,-58.3482,52.3527,2.0791,4.4324,4.9713,6.9955,-2.9271,1.9733,8.5754,-0.3367,-0.2255,-3.5229,car,584,139.0109,-60.4987,-9.6299,3.7595,10.3365,0.1604,159.5636,10.337737385908001,37.21585458926881,-40.4207,2.150500000000001,14.601199999999999,3.2359999999999998,14.955491882248472,40.47786603490851,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22480,82,111.3282,-49.3517,152.9983,2.0611,5.0283,-3.0572,1.7616,3.4558,-1.5136,3.5237,0.1815,-3.7663,0.2204,car,584,139.0109,-60.4987,-9.6299,3.7595,10.3365,0.1604,159.5636,10.337737385908001,37.21585458926881,-27.682699999999997,11.146999999999998,6.572699999999999,-1.9979,6.869642618069735,29.84271248211194,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22480,4,139.0109,-60.4987,159.5636,2.0106,5.008,-9.6299,3.7595,0.555,-0.3452,10.3365,0.1604,-0.6406,-0.1296,car,584,139.0109,-60.4987,-9.6299,3.7595,10.3365,0.1604,159.5636,10.337737385908001,37.21585458926881,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22481,425,98.7856,-58.0662,53.3473,2.0791,4.4324,4.8525,7.0746,-2.9697,1.9292,8.5725,-0.3303,-0.2251,-3.5342,car,584,138.6169,-60.3459,-9.6177,3.7486,10.3212,0.1599,159.5934,10.322410341097664,37.16067722795159,-39.831299999999985,2.2796999999999983,14.470199999999998,3.326,14.84752383530668,39.896484704545074,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22481,83,111.2081,-49.2815,152.8069,2.0611,5.0283,-2.9161,1.6977,3.394,-1.5254,3.3696,0.1774,-3.7159,0.1942,car,584,138.6169,-60.3459,-9.6177,3.7486,10.3212,0.1599,159.5934,10.322410341097664,37.16067722795159,-27.408799999999985,11.0644,6.701599999999999,-2.0509000000000004,7.008397346754819,29.557795330504593,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,584,22481,5,138.6169,-60.3459,159.5934,2.0106,5.008,-9.6177,3.7486,0.666,-0.3839,10.3212,0.1599,-0.758,-0.1276,car,584,138.6169,-60.3459,-9.6177,3.7486,10.3212,0.1599,159.5934,10.322410341097664,37.16067722795159,0.0,0.0,0.0,0.0,0.0,0.0,1,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,576,22482,426,98.9765,-57.7812,54.3395,2.0791,4.4324,4.7323,7.1518,-3.0109,1.885,8.5696,-0.3244,-0.2238,-3.5452,car,584,138.2237,-60.1935,-9.5975,3.7351,10.2974,0.1604,159.6276,10.298688181511276,37.07527745344059,-39.24720000000001,2.412300000000002,14.3298,3.4166999999999996,14.73149710416426,39.32126522799083,0,05_583_584_22532_ego_584,0,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
5,583,22482,84,111.0942,-49.2135,152.6282,2.0611,5.0283,-2.7775,1.6328,3.3293,-1.5336,3.2172,0.173,-3.6616,0.1688,car,584,138.2237,-60.1935,-9.5975,3.7351,10.2974,0.1604,159.6276,10.298688181511276,37.07527745344059,-27.129500000000007,10.979999999999997,6.82,-2.1023,7.136670462477583,29.26722006357967,0,05_583_584_22532_ego_584,1,22532,22532,22542,vehicle_vehicle,0.2978714108440775,2.633892605652288,1.1001575526557996,12.775419274528726,15.0,3.0,3.5,0.8,5.747516112200122,20.69105800392044
