recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,139,4610,235,51.8199,-46.2547,339.0369,2.9002,7.6308,0.0141,0.0019,-0.0122,0.0026,0.0125,-0.0068,-0.0123,0.002,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4610,100,42.401,-42.7204,342.7464,2.0215,4.8795,1.7646,-0.5785,-1.4887,0.433,1.8567,0.0291,-1.5502,0.028,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4611,236,51.8201,-46.2541,339.0385,2.9002,7.6308,0.0131,0.0018,-0.0162,0.0019,0.0116,-0.0063,-0.0158,0.004,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4611,101,42.469,-42.7423,342.7557,2.0215,4.8795,1.7051,-0.5622,-1.4529,0.4201,1.7951,0.0315,-1.5122,0.0295,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4612,237,51.8207,-46.2536,339.0439,2.9002,7.6308,0.0119,0.0015,-0.0196,0.0015,0.0105,-0.0056,-0.0188,0.0056,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4612,102,42.535,-42.7638,342.7708,2.0215,4.8795,1.6475,-0.5467,-1.4175,0.4083,1.7355,0.0342,-1.4748,0.0299,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4613,238,51.8206,-46.2532,339.0521,2.9002,7.6308,0.0108,0.001,-0.0225,0.0015,0.0097,-0.0048,-0.0216,0.0066,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4613,103,42.5982,-42.7853,342.7906,2.0215,4.8795,1.5919,-0.5317,-1.3828,0.3979,1.678,0.0369,-1.4386,0.0291,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4614,239,51.8215,-46.2533,339.0582,2.9002,7.6308,0.0093,0.0007,-0.0251,0.0021,0.0085,-0.004,-0.0241,0.007,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4614,104,42.6606,-42.8067,342.8072,2.0215,4.8795,1.5378,-0.517,-1.3493,0.3887,1.6219,0.0393,-1.4039,0.0276,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4615,240,51.8226,-46.2536,339.063,2.9002,7.6308,0.0075,0.0004,-0.0269,0.0029,0.0069,-0.0031,-0.0262,0.0069,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,143,4615,105,42.7213,-42.8275,342.8183,2.0215,4.8795,1.485,-0.5024,-1.317,0.3805,1.5671,0.0413,-1.3707,0.0255,car,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,1,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
5,139,4616,241,51.8231,-46.2541,339.0717,2.9002,7.6308,0.0055,0.0004,-0.0279,0.004,0.005,-0.0024,-0.0275,0.0062,truck,148,,,,,,,,,,,,,,,,0,05_143_148_4685_ego_148,0,4685,4675,4696,vehicle_vehicle,0.4173907459866134,2.4721291673857513,0.20243482724379042,10.749049375642477,15.0,3.0,3.5,0.8,4.8203513077368125,17.353264707852524
