recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,167,5372,113,111.2798,-48.5642,151.3316,2.0654,5.2464,-2.2992,1.3826,2.1115,-1.1213,2.6807,0.1101,-2.3906,0.0291,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5372,41,125.914,-55.5501,159.7358,1.8828,4.2879,-7.4649,2.9166,2.7872,-1.0154,8.013,0.1506,-2.9664,0.0128,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5373,114,111.1887,-48.5099,151.2179,2.0654,5.2464,-2.214,1.3351,2.0976,-1.1267,2.5833,0.1042,-2.381,0.0224,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5373,42,125.6172,-55.4349,159.7131,1.8828,4.2879,-7.3509,2.8758,2.8408,-1.0327,7.892,0.1487,-3.0227,0.0164,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5374,115,111.1009,-48.4577,151.1023,2.0654,5.2464,-2.129,1.2875,2.0828,-1.1295,2.4861,0.0983,-2.3693,0.0176,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5374,43,125.3248,-55.3209,159.6712,1.8828,4.2879,-7.2345,2.8345,2.8918,-1.0498,7.7686,0.1446,-3.0764,0.0202,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5375,116,111.0161,-48.4072,150.9946,2.0654,5.2464,-2.044,1.2397,2.0666,-1.1298,2.3888,0.0931,-2.3552,0.014,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5375,44,125.0365,-55.2077,159.625,1.8828,4.2879,-7.1156,2.7921,2.9398,-1.0668,7.6425,0.1401,-3.1273,0.0235,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5376,117,110.9345,-48.3587,150.8832,2.0654,5.2464,-1.9591,1.1921,2.0484,-1.1275,2.2916,0.0882,-2.3382,0.0117,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5376,45,124.7528,-55.0961,159.576,1.8828,4.2879,-6.9942,2.7488,2.9842,-1.0833,7.5137,0.1353,-3.1747,0.0262,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5377,118,110.8565,-48.3125,150.7726,2.0654,5.2464,-1.8743,1.1448,2.0277,-1.123,2.1947,0.0838,-2.3179,0.0101,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5377,46,124.4751,-54.9866,159.5211,1.8828,4.2879,-6.8709,2.7047,3.0248,-1.0991,7.3829,0.1299,-3.2182,0.0287,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5378,119,110.7825,-48.2673,150.6754,2.0654,5.2464,-1.7902,1.0975,2.0041,-1.1161,2.0983,0.0801,-2.294,0.0085,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5378,47,124.2025,-54.8785,159.4682,1.8828,4.2879,-6.7458,2.6596,3.0614,-1.1139,7.2501,0.1247,-3.2576,0.0306,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5379,120,110.7116,-48.2248,150.5845,2.0654,5.2464,-1.7067,1.0508,1.9774,-1.107,2.0027,0.0771,-2.2661,0.0069,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,171,5379,48,123.9347,-54.773,159.4229,1.8828,4.2879,-6.6192,2.6139,3.0938,-1.1276,7.1156,0.1207,-3.2928,0.0318,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
5,167,5380,121,110.6447,-48.1841,150.4906,2.0654,5.2464,-1.6241,1.0045,1.9471,-1.0959,1.9082,0.0742,-2.2343,0.0054,car,178,,,,,,,,,,,,,,,,0,05_173_178_5447_ego_178,0,5447,5434,5456,vehicle_vehicle,0.4282677813153436,2.6338134075566892,0.264695275287519,8.46356468930203,15.0,3.0,3.5,0.8,6.658193296232845,23.969495866438244
