recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,527,21032,891,62.9321,-58.8732,309.3323,1.9846,5.321,5.4852,-6.508,2.4121,0.4589,8.5104,-0.1178,1.1739,-2.1566,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21032,512,51.6358,-46.4526,332.0774,1.8842,4.9494,4.4197,-2.8658,0.4273,-2.1018,5.2472,0.4625,1.3617,1.657,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21033,892,63.152,-59.1331,309.8044,1.9846,5.321,5.5859,-6.4906,2.4964,0.5681,8.5622,-0.1362,1.1617,-2.2815,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21033,513,51.8129,-46.5675,331.463,1.8842,4.9494,4.4382,-2.9504,0.3921,-2.17,5.3085,0.4718,1.3812,1.7191,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21034,893,63.376,-59.3924,310.3295,1.9846,5.321,5.6905,-6.4688,2.5761,0.6782,8.6142,-0.1515,1.1502,-2.4028,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21034,514,51.9913,-46.6864,330.7989,1.8842,4.9494,4.4549,-3.0381,0.3558,-2.2376,5.371,0.4786,1.4023,1.7796,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21035,894,63.6044,-59.6508,310.8984,1.9846,5.321,5.7988,-6.4426,2.6509,0.7892,8.6664,-0.1651,1.139,-2.5204,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21035,515,52.1699,-46.8088,330.1007,1.8842,4.9494,4.4702,-3.1288,0.3184,-2.3041,5.4349,0.4841,1.4246,1.8387,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21036,895,63.837,-59.9084,311.5069,1.9846,5.321,5.9108,-6.4117,2.72,0.901,8.7187,-0.1774,1.1278,-2.6341,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21036,516,52.3495,-46.9346,329.3718,1.8842,4.9494,4.4838,-3.2227,0.2801,-2.3691,5.5001,0.4888,1.448,1.8959,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21037,896,64.074,-60.1647,312.1532,1.9846,5.321,6.0261,-6.3761,2.7829,1.0134,8.7711,-0.1884,1.1164,-2.7432,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21037,517,52.5299,-47.0633,328.6231,1.8842,4.9494,4.4955,-3.32,0.2411,-2.432,5.5667,0.4939,1.4721,1.9508,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21038,897,64.3162,-60.4195,312.8218,1.9846,5.321,6.1444,-6.3357,2.8391,1.126,8.8235,-0.2002,1.1039,-2.8478,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21038,518,52.7108,-47.1966,327.8516,1.8842,4.9494,4.5053,-3.4204,0.2018,-2.4921,5.6346,0.4987,1.4969,2.0026,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21039,898,64.5638,-60.6726,313.5117,1.9846,5.321,6.2651,-6.2907,2.8882,1.2388,8.8757,-0.2125,1.0901,-2.9475,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21039,519,52.892,-47.3348,327.0666,1.8842,4.9494,4.5132,-3.5235,0.1625,-2.5489,5.7035,0.5036,1.5221,2.051,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21040,899,64.8166,-60.9237,314.2203,1.9846,5.321,6.3877,-6.2409,2.9302,1.3514,8.9276,-0.2253,1.0751,-3.0425,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21040,520,53.0738,-47.477,326.2715,1.8842,4.9494,4.519,-3.6292,0.1236,-2.6022,5.7735,0.5091,1.5477,2.0956,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21041,900,65.0746,-61.1729,314.9568,1.9846,5.321,6.5121,-6.1864,2.965,1.4637,8.979,-0.237,1.0592,-3.1324,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21041,521,53.2555,-47.6235,325.4728,1.8842,4.9494,4.523,-3.7372,0.0855,-2.6516,5.8446,0.5153,1.5734,2.1361,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21042,901,65.3382,-61.4195,315.7208,1.9846,5.321,6.6375,-6.1272,2.9929,1.5755,9.0298,-0.2472,1.0428,-3.2175,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21042,522,53.4383,-47.7737,324.6679,1.8842,4.9494,4.5247,-3.8479,0.0487,-2.6968,5.9166,0.5224,1.5993,2.1719,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21043,902,65.6068,-61.6632,316.512,1.9846,5.321,6.7638,-6.0636,3.0141,1.6867,9.0802,-0.2555,1.026,-3.2981,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21043,523,53.6217,-47.9281,323.8591,1.8842,4.9494,4.524,-3.961,0.0141,-2.737,5.9896,0.5306,1.6256,2.202,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21044,903,65.8805,-61.9044,317.3247,1.9846,5.321,6.8906,-5.9956,3.0289,1.7973,9.1301,-0.2627,1.0086,-3.3745,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21044,524,53.8052,-48.0869,323.0616,1.8842,4.9494,4.5209,-4.0764,-0.0173,-2.7716,6.0632,0.5413,1.6518,2.2257,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21045,904,66.1592,-62.1427,318.1332,1.9846,5.321,7.0177,-5.9232,3.0376,1.9074,9.1792,-0.2726,0.9891,-3.4477,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21045,525,53.9892,-48.2507,322.2605,1.8842,4.9494,4.5153,-4.1938,-0.0444,-2.8,6.1376,0.5528,1.6787,2.2414,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21046,905,66.4431,-62.3784,318.9606,1.9846,5.321,7.1449,-5.8463,3.0405,2.0169,9.2276,-0.2816,0.969,-3.5176,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21046,526,54.173,-48.4192,321.4557,1.8842,4.9494,4.5073,-4.313,-0.0659,-2.8216,6.2128,0.5647,1.7066,2.2479,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21047,906,66.7317,-62.6116,319.8101,1.9846,5.321,7.272,-5.7646,3.0377,2.1256,9.2752,-0.2892,0.9488,-3.584,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21047,527,54.3563,-48.5931,320.6577,1.8842,4.9494,4.4972,-4.4333,-0.0806,-2.8358,6.2885,0.5776,1.7354,2.2442,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21048,907,67.025,-62.8418,320.6659,1.9846,5.321,7.3991,-5.678,3.0294,2.233,9.3219,-0.2981,0.9278,-3.6473,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21048,528,54.5372,-48.7715,319.8459,1.8842,4.9494,4.4861,-4.5548,-0.0876,-2.8423,6.3659,0.5884,1.7659,2.2289,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21049,908,67.3243,-63.0679,321.5457,1.9846,5.321,7.5255,-5.5868,3.0157,2.3387,9.3676,-0.3049,0.9072,-3.7069,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21049,529,54.7169,-48.9549,319.0307,1.8842,4.9494,4.4746,-4.6768,-0.0867,-2.8406,6.445,0.5975,1.797,2.2016,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21050,909,67.6284,-63.2896,322.4484,1.9846,5.321,7.651,-5.4914,2.9971,2.4425,9.4126,-0.3095,0.8874,-3.7631,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21050,530,54.8962,-49.1437,318.218,1.8842,4.9494,4.4629,-4.7991,-0.0777,-2.8304,6.5256,0.6049,1.828,2.1623,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21051,910,67.9376,-63.5075,323.3821,1.9846,5.321,7.7755,-5.3917,2.9736,2.5444,9.4568,-0.3103,0.8691,-3.8159,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21051,531,55.0747,-49.3389,317.4011,1.8842,4.9494,4.4517,-4.9205,-0.0605,-2.8118,6.6074,0.6089,1.8587,2.1107,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21052,911,68.2516,-63.7211,324.3407,1.9846,5.321,7.8988,-5.288,2.9457,2.6443,9.5004,-0.3082,0.8519,-3.8657,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21052,532,55.2523,-49.5396,316.5995,1.8842,4.9494,4.4412,-5.0406,-0.0352,-2.7852,6.6902,0.6108,1.8881,2.0478,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21053,912,68.5713,-63.9302,325.3168,1.9846,5.321,8.0204,-5.1804,2.9137,2.7423,9.5431,-0.3041,0.8355,-3.913,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21053,533,55.4285,-49.7459,315.8214,1.8842,4.9494,4.4324,-5.1586,-0.0022,-2.7516,6.7738,0.6107,1.916,1.9749,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21054,913,68.8958,-64.1348,326.3047,1.9846,5.321,8.1402,-5.069,2.8782,2.8385,9.5848,-0.2986,0.8199,-3.9584,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21054,534,55.6043,-49.9569,315.0587,1.8842,4.9494,4.4255,-5.2743,0.0379,-2.7119,6.8581,0.6072,1.9425,1.8928,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21055,914,69.2248,-64.335,327.3053,1.9846,5.321,8.2581,-4.9539,2.8396,2.9332,9.6256,-0.2917,0.8053,-4.0023,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21055,535,55.7787,-50.1729,314.3035,1.8842,4.9494,4.4212,-5.3872,0.0843,-2.6671,6.9434,0.5987,1.9676,1.8025,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,0,21056,0,69.1212,-76.1426,61.3801,0.8059,2.0452,1.2767,2.495,-0.2202,-0.6773,2.8016,-0.0744,-0.7,0.1312,motorcycle,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21056,915,69.5584,-64.5306,328.32,1.9846,5.321,8.3742,-4.8351,2.7984,3.0263,9.6656,-0.2832,0.7921,-4.0451,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,538,21056,536,55.9537,-50.392,313.5549,1.8842,4.9494,4.4195,-5.4978,0.1362,-2.6181,7.0296,0.5853,1.9912,1.7053,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,1,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,0,21057,1,69.1723,-76.0429,61.3447,0.8059,2.0452,1.2693,2.4709,-0.2268,-0.6956,2.777,-0.0711,-0.7192,0.1345,motorcycle,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
5,527,21057,916,69.8965,-64.7215,329.325,1.9846,5.321,8.4881,-4.7126,2.755,3.118,9.7047,-0.2772,0.7788,-4.0872,car,557,,,,,,,,,,,,,,,,0,05_538_557_21107_ego_557,0,21107,21107,21113,vehicle_vehicle,0.3499517577053761,1.4387266477867189,1.9981348811041086,12.738107701303216,15.0,3.0,3.5,0.8,1.1311505116473226,4.072141841930361
