recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,73,1983,279,67.6051,-30.7464,202.7052,2.2603,5.1518,-8.0059,-3.3451,-0.6899,0.3199,8.6767,0.0043,0.513,0.5614,car,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,-7.559200000000004,-15.0905,1.8157999999999994,3.1965999999999997,3.676327134518907,16.877935148885957,0,05_73_81_2058_ego_81,1,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,74,1983,267,42.9726,-42.0666,343.9293,1.8599,3.6785,0.7954,-0.2312,0.3153,-0.1138,0.8283,0.0019,0.3344,0.0221,car,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,-32.1917,-26.4107,10.6171,6.310499999999999,12.350919911488376,41.63929182130743,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,75,1983,179,34.4741,-40.2586,344.0001,1.8292,4.1039,0.3674,-0.1066,-0.3043,0.0862,0.3826,0.0012,-0.3163,0.001,car,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,-40.6902,-24.6027,10.1891,6.435099999999999,12.051069281188287,47.5498183311987,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,78,1983,107,26.6512,-37.5899,343.0676,2.0655,5.1231,1.3829,-0.4521,-0.5306,0.1766,1.4546,0.0297,-0.559,-0.0144,car,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,-48.513099999999994,-21.933999999999997,11.2046,6.0896,12.752501296608441,53.241161028005386,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,81,1983,12,75.1643,-15.6559,216.0222,2.2251,4.2096,-9.8217,-6.5417,-1.314,1.46,11.7909,0.4852,0.2041,1.9536,car,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,0.0,0.0,0.0,0.0,0.0,0.0,1,05_73_81_2058_ego_81,1,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,83,1983,2,79.1582,-12.6756,219.1434,2.2667,3.6604,-8.9374,-6.8378,-2.001,0.4429,11.248,0.3387,1.2723,1.6066,trailer,81,75.1643,-15.6559,-9.8217,-6.5417,11.7909,0.4852,216.0222,11.800831741025714,42.482994267692575,3.9938999999999965,2.9803000000000015,0.8842999999999996,-0.29610000000000003,0.9325565398408824,4.983314690043162,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,73,1984,280,67.2839,-30.8801,202.6155,2.2603,5.1518,-8.0337,-3.3312,-0.7114,0.4059,8.697,0.0142,0.5006,0.6483,car,81,74.769,-15.9179,-9.8707,-6.4762,11.7957,0.4828,215.613,11.805587021829961,42.50011327858786,-7.485100000000003,-14.9622,1.8369999999999997,3.1450000000000005,3.6421963154118973,16.73003738340115,0,05_73_81_2058_ego_81,1,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,74,1984,268,43.0057,-42.0758,343.9178,1.8599,3.6785,0.8078,-0.2358,0.3081,-0.1174,0.8415,0.0028,0.3286,0.0274,car,81,74.769,-15.9179,-9.8707,-6.4762,11.7957,0.4828,215.613,11.805587021829961,42.50011327858786,-31.763300000000008,-26.1579,10.6785,6.2404,12.368223575356325,41.14781840268085,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,75,1984,180,34.4891,-40.2624,343.9903,1.8292,4.1039,0.3558,-0.104,-0.286,0.0775,0.3707,0.0018,-0.2963,0.0044,car,81,74.769,-15.9179,-9.8707,-6.4762,11.7957,0.4828,215.613,11.805587021829961,42.50011327858786,-40.279900000000005,-24.3445,10.2265,6.3722,12.049325088568239,47.06511472693975,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
5,78,1984,108,26.7093,-37.6087,343.0482,2.0655,5.1231,1.3591,-0.4438,-0.6025,0.2002,1.4295,0.0283,-0.6347,-0.0158,car,81,74.769,-15.9179,-9.8707,-6.4762,11.7957,0.4828,215.613,11.805587021829961,42.50011327858786,-48.05970000000001,-21.6908,11.2298,6.032400000000001,12.747480449092675,52.727844339874174,0,05_73_81_2058_ego_81,0,2058,2033,2073,vehicle_vehicle,0.41647234901248936,1.3736146264382247,1.0201117229475793,5.081161569956226,15.0,3.0,3.5,0.8,10.914578113697296,39.29248120931027
