recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,19,133,133,53.0879,-47.1008,330.7302,2.1715,5.3434,0.0005,-0.0027,0.0098,-0.009,0.0018,0.0021,0.013,0.003,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,-21.429300000000005,-20.7985,5.0777,2.2547,5.555781617378423,29.862895049542672,0,05_19_25_208_ego_25,1,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,20,133,133,48.0018,-44.6105,339.7085,1.8479,3.8866,0.0245,-0.0144,0.0072,0.0036,0.028,0.005,0.0055,-0.0058,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,-26.5154,-18.308200000000003,5.1017,2.243,5.573005642380061,32.22198976475537,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,21,133,133,39.7289,-41.8531,343.0324,2.0934,5.0356,0.732,-0.2294,-0.3801,0.1442,0.7671,0.0058,-0.4056,-0.027,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,-34.7883,-15.550799999999999,5.809200000000001,2.028,6.153014597739876,38.10581579667335,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,22,133,133,62.4745,-49.434,264.804,2.4527,5.134,-0.0491,-0.8244,0.0354,-0.3686,0.8255,-0.0258,0.3639,-0.0686,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,-12.042700000000004,-23.1317,5.0281,1.433,5.228315083274917,26.0787685326589,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,23,133,133,58.9883,-43.6527,254.3059,2.0482,4.3793,-0.4628,-2.0485,0.6947,1.7618,2.0973,-0.1086,-1.884,-0.1923,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,-15.5289,-17.350400000000004,4.614400000000001,0.20889999999999986,4.619126169526007,23.28482586084766,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,25,133,92,74.5172,-26.3023,203.9818,2.1424,4.8666,-5.0772,-2.2574,0.0166,-0.3027,5.5564,0.0011,0.1079,-0.2833,car,25,74.5172,-26.3023,-5.0772,-2.2574,5.5564,0.0011,203.9818,5.556421024364515,20.003115687712256,0.0,0.0,0.0,0.0,0.0,0.0,1,05_19_25_208_ego_25,1,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,19,134,134,53.0881,-47.1009,330.7307,2.1715,5.3434,0.0012,-0.0036,0.0088,-0.0079,0.0028,0.0025,0.0115,0.0025,car,25,74.3148,-26.394,-5.0779,-2.2681,5.5614,-0.0059,204.0071,5.561415828725631,20.02109698341227,-21.226700000000008,-20.706900000000005,5.0790999999999995,2.2645,5.561044601511481,29.65381089337424,0,05_19_25_208_ego_25,1,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,20,134,134,48.0031,-44.6105,339.7174,1.8479,3.8866,0.0252,-0.0147,0.008,0.0035,0.0288,0.0051,0.0063,-0.0061,car,25,74.3148,-26.394,-5.0779,-2.2681,5.5614,-0.0059,204.0071,5.561415828725631,20.02109698341227,-26.311700000000002,-18.216500000000003,5.1030999999999995,2.2534,5.578480184602253,32.002287873525546,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,21,134,134,39.7572,-41.8616,342.9941,2.0934,5.0356,0.7178,-0.2231,-0.354,0.1335,0.7517,0.0034,-0.3776,-0.0241,car,25,74.3148,-26.394,-5.0779,-2.2681,5.5614,-0.0059,204.0071,5.561415828725631,20.02109698341227,-34.55760000000001,-15.467600000000004,5.7957,2.045,6.145906238302046,37.86125153134799,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
5,22,134,134,62.4728,-49.4665,264.893,2.4527,5.134,-0.0477,-0.839,0.0347,-0.4161,0.84,-0.0271,0.4114,-0.0716,car,25,74.3148,-26.394,-5.0779,-2.2681,5.5614,-0.0059,204.0071,5.561415828725631,20.02109698341227,-11.842000000000006,-23.072500000000005,5.0302,1.4291,5.229267525189354,25.93401666248405,0,05_19_25_208_ego_25,0,208,208,218,vehicle_vehicle,0.149203713069239,2.5973249539297623,2.1061621962854287,12.484065934221917,15.0,3.0,3.5,0.8,4.724100947270284,17.006763410173026
