recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,17,1,1,61.0298,-56.3121,307.2181,2.063,4.4316,0.7255,-1.0027,-0.4122,0.5728,1.2373,0.0287,-0.7055,-0.0182,car,23,78.6291,-24.5522,-5.3463,-1.92,5.6716,0.3199,202.983,5.680609447057596,20.450194009407344,-17.599299999999992,-31.759900000000002,6.0718000000000005,0.9173,6.140699840409072,36.31014470502699,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,19,1,1,52.8194,-46.922,332.0131,2.1715,5.3434,0.1437,-0.0851,0.1051,-0.1045,0.1668,0.0077,0.1419,0.0429,car,23,78.6291,-24.5522,-5.3463,-1.92,5.6716,0.3199,202.983,5.680609447057596,20.450194009407344,-25.809699999999992,-22.369799999999998,5.49,1.8349,5.7885195007013674,34.15477369460965,0,05_19_23_76_ego_23,1,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,20,1,1,46.9298,-44.1618,340.7363,1.8479,3.8866,1.6498,-0.7011,-1.1398,0.4945,1.7887,0.1175,-1.2391,-0.0908,car,23,78.6291,-24.5522,-5.3463,-1.92,5.6716,0.3199,202.983,5.680609447057596,20.450194009407344,-31.699299999999994,-19.6096,6.9961,1.2189,7.1014880426569755,37.2744152556415,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,22,1,1,67.9403,-35.1581,231.3682,2.4527,5.134,-3.4608,-4.5766,0.7274,-0.5644,5.7358,-0.1537,-0.0132,-0.9206,car,23,78.6291,-24.5522,-5.3463,-1.92,5.6716,0.3199,202.983,5.680609447057596,20.450194009407344,-10.6888,-10.605899999999998,1.8855000000000004,-2.6566,3.257703763389176,15.057740874712913,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,23,1,1,78.6291,-24.5522,202.983,2.0482,4.3793,-5.3463,-1.92,-1.3267,-1.0257,5.6716,0.3199,1.6219,-0.4263,car,23,78.6291,-24.5522,-5.3463,-1.92,5.6716,0.3199,202.983,5.680609447057596,20.450194009407344,0.0,0.0,0.0,0.0,0.0,0.0,1,05_19_23_76_ego_23,1,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,17,2,2,61.0588,-56.3526,307.2256,2.063,4.4316,0.7102,-0.9813,-0.4259,0.5918,1.211,0.0282,-0.7288,-0.0189,car,23,78.4136,-24.6317,-5.4106,-1.9646,5.7486,0.2957,202.9004,5.756235360024814,20.72244729608933,-17.354800000000004,-31.720900000000004,6.1208,0.9833,6.1992799202810644,36.15805000065684,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,19,2,2,52.8255,-46.9252,331.9779,2.1715,5.3434,0.1481,-0.0896,0.1068,-0.1062,0.1728,0.0095,0.1442,0.0436,car,23,78.4136,-24.6317,-5.4106,-1.9646,5.7486,0.2957,202.9004,5.756235360024814,20.72244729608933,-25.588100000000004,-22.293499999999998,5.5587,1.875,5.866410375178334,33.93745723916275,0,05_19_23_76_ego_23,1,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,20,2,2,46.9967,-44.1905,340.676,1.8479,3.8866,1.6066,-0.6819,-1.1757,0.5093,1.7418,0.1118,-1.278,-0.0916,car,23,78.4136,-24.6317,-5.4106,-1.9646,5.7486,0.2957,202.9004,5.756235360024814,20.72244729608933,-31.416900000000005,-19.5588,7.0172,1.2827,7.133471464161051,37.00767843367104,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,22,2,2,67.8015,-35.3421,231.798,2.4527,5.134,-3.4379,-4.6093,0.7634,-0.5488,5.7483,-0.1489,-0.0409,-0.9393,car,23,78.4136,-24.6317,-5.4106,-1.9646,5.7486,0.2957,202.9004,5.756235360024814,20.72244729608933,-10.612099999999998,-10.710400000000003,1.9726999999999997,-2.6447000000000003,3.299391365085385,15.077444563652026,0,05_19_23_76_ego_23,0,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
5,23,2,2,78.4136,-24.6317,202.9004,2.0482,4.3793,-5.4106,-1.9646,-1.326,-1.0376,5.7486,0.2957,1.6252,-0.4399,car,23,78.4136,-24.6317,-5.4106,-1.9646,5.7486,0.2957,202.9004,5.756235360024814,20.72244729608933,0.0,0.0,0.0,0.0,0.0,0.0,1,05_19_23_76_ego_23,1,76,76,100,vehicle_vehicle,0.2535742788707285,2.4320233284563204,1.3822226441258345,10.455921056511475,15.0,3.0,3.5,0.8,5.386016994031861,19.3896611785147
