recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,306,11872,90,42.6836,-42.6604,343.0346,1.9726,5.0703,2.1138,-0.6958,-2.684,0.8646,2.2249,0.0487,-2.8195,-0.0438,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11872,3,18.1181,-34.9745,344.7588,1.8779,4.3259,8.9521,-2.6298,-0.5923,0.1213,9.3285,0.184,-0.6033,0.0387,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11873,91,42.7639,-42.6871,343.0398,1.9726,5.0703,2.0036,-0.6598,-2.621,0.8482,2.1089,0.0466,-2.7544,-0.0467,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11873,4,18.481,-35.0811,344.7482,1.8779,4.3259,8.9416,-2.6287,-0.6873,0.1457,9.3182,0.1839,-0.7015,0.0403,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11874,92,42.8405,-42.7126,343.0334,1.9726,5.0703,1.8964,-0.6244,-2.5554,0.8303,1.9961,0.0438,-2.6865,-0.0485,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11874,5,18.8448,-35.1869,344.7409,1.8779,4.3259,8.9247,-2.6263,-0.7943,0.1737,9.3013,0.1849,-0.812,0.0415,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11875,93,42.9143,-42.7369,343.0208,1.9726,5.0703,1.7919,-0.5898,-2.4874,0.811,1.886,0.0409,-2.6159,-0.0493,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11875,6,19.2097,-35.2932,344.7326,1.8779,4.3259,8.9002,-2.6222,-0.9102,0.2048,9.2765,0.1861,-0.932,0.0421,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11876,94,42.9829,-42.7597,343.0026,1.9726,5.0703,1.6905,-0.5561,-2.4174,0.7904,1.7792,0.0376,-2.5429,-0.0492,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11876,7,19.5717,-35.3999,344.7207,1.8779,4.3259,8.8683,-2.6161,-1.0319,0.2385,9.2442,0.1867,-1.0583,0.0419,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11877,95,43.0469,-42.7813,342.9921,1.9726,5.0703,1.5926,-0.5231,-2.3459,0.7685,1.676,0.0344,-2.468,-0.0487,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11877,8,19.9313,-35.5067,344.7245,1.8779,4.3259,8.8292,-2.6078,-1.157,0.2738,9.2043,0.1895,-1.1883,0.0407,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11878,96,43.1075,-42.8011,342.9806,1.9726,5.0703,1.4981,-0.4912,-2.2733,0.7452,1.5762,0.0312,-2.3919,-0.0472,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11878,9,20.2893,-35.6126,344.7188,1.8779,4.3259,8.7829,-2.5973,-1.2832,0.3099,9.1569,0.1906,-1.3195,0.0393,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,306,11879,97,43.1643,-42.8194,342.9655,1.9726,5.0703,1.407,-0.4606,-2.2004,0.721,1.4802,0.0282,-2.3151,-0.0448,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,0,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
5,307,11879,10,20.6452,-35.7179,344.7141,1.8779,4.3259,8.7292,-2.5846,-1.4082,0.3461,9.1018,0.1918,-1.4496,0.0374,car,310,,,,,,,,,,,,,,,,0,05_307_310_11947_ego_310,1,11947,11939,11948,vehicle_vehicle,0.35577731525425205,2.9463921044982166,0.3537467974108882,11.960056331389081,15.0,3.0,3.5,0.8,6.283727477381559,22.621418918573614
