recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,490,19091,232,93.1718,-29.3293,149.987,3.2947,8.9657,-5.5601,3.2917,-1.1061,-1.7441,6.4611,0.0692,0.0854,-2.0635,truck,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,491,19091,204,100.8082,-37.0273,122.5823,1.9376,4.3096,-3.6419,5.5381,-0.6095,-0.8855,6.6277,-0.0864,-0.4179,-0.9905,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,494,19091,120,111.6272,-49.0666,150.8005,2.145,5.0039,-6.0594,3.9797,-0.0552,2.3458,7.2309,0.5179,1.1926,2.0207,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,1,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,490,19092,233,92.9485,-29.1997,150.6971,3.2947,8.9657,-5.6069,3.2218,-1.0892,-1.748,6.4663,0.0654,0.0943,-2.0575,truck,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,491,19092,205,100.6611,-36.8071,122.8094,1.9376,4.3096,-3.6718,5.4996,-0.6588,-0.9161,6.6119,-0.1061,-0.413,-1.05,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,494,19092,121,111.384,-48.9044,150.242,2.145,5.0039,-6.0639,4.0775,-0.002,2.3643,7.288,0.5301,1.1752,2.0515,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,1,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,490,19093,234,92.7234,-29.0728,151.4118,3.2947,8.9657,-5.653,3.152,-1.0698,-1.7519,6.4721,0.0626,0.1011,-2.0502,truck,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,491,19093,206,100.5132,-36.5883,123.0745,1.9376,4.3096,-3.7035,5.4601,-0.7026,-0.9437,6.5965,-0.1236,-0.4074,-1.1037,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,494,19093,122,111.1417,-48.7383,149.6714,2.145,5.0039,-6.0663,4.1756,0.0536,2.379,7.3446,0.5409,1.155,2.0805,car,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,1,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
5,490,19094,235,92.4961,-28.9483,152.1219,3.2947,8.9657,-5.6982,3.082,-1.0479,-1.7559,6.4781,0.0599,0.1053,-2.0421,truck,498,,,,,,,,,,,,,,,,0,05_494_498_19166_ego_498,0,19166,19166,19171,vehicle_vehicle,0.3036382258802499,1.676210522165524,2.1983596317142835,13.229462860222252,15.0,3.0,3.5,0.8,1.3509409461556785,4.8633874061604425
