recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,44,828,148,111.7558,-49.4609,155.6107,1.9721,4.6324,-2.7971,1.4092,1.7204,-0.6957,3.1293,0.1284,-1.8542,0.0768,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,828,44,127.2031,-55.7359,159.9755,2.0925,4.9789,-6.4687,2.4183,1.466,-0.578,6.9057,0.0571,-1.5753,-0.041,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,829,149,111.6472,-49.4046,155.5153,1.9721,4.6324,-2.726,1.3816,1.7222,-0.7043,3.0535,0.1276,-1.8592,0.0729,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,829,45,126.9464,-55.6392,159.9732,2.0925,4.9789,-6.4106,2.3937,1.4679,-0.5741,6.8427,0.0536,-1.5758,-0.0367,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,830,150,111.5401,-49.3496,155.4191,1.9721,4.6324,-2.6552,1.3536,1.7219,-0.713,2.9776,0.1265,-1.8625,0.0679,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,830,46,126.6908,-55.5433,159.9633,2.0925,4.9789,-6.3522,2.369,1.4702,-0.5687,6.7794,0.0492,-1.5761,-0.0305,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,831,151,111.4357,-49.2961,155.3178,1.9721,4.6324,-2.5844,1.3253,1.7197,-0.722,2.9018,0.125,-1.8641,0.0621,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,831,47,126.4375,-55.449,159.9491,2.0925,4.9789,-6.2935,2.3445,1.4728,-0.5615,6.7159,0.0447,-1.5761,-0.0225,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,832,152,111.3346,-49.2424,155.2178,1.9721,4.6324,-2.5142,1.2962,1.7159,-0.731,2.826,0.1229,-1.8643,0.0556,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,832,48,126.1871,-55.3562,159.9291,2.0925,4.9789,-6.2348,2.3206,1.4756,-0.5527,6.6526,0.0399,-1.5757,-0.0127,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,833,153,111.2363,-49.1906,155.126,1.9721,4.6324,-2.4445,1.2664,1.7108,-0.7395,2.7504,0.1208,-1.8631,0.0487,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,833,49,125.9383,-55.2649,159.9034,2.0925,4.9789,-6.1758,2.2974,1.4785,-0.5426,6.5892,0.0355,-1.5749,-0.0016,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,834,154,111.1402,-49.1405,155.0362,1.9721,4.6324,-2.375,1.2363,1.7046,-0.7475,2.6749,0.1184,-1.8608,0.0417,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,834,50,125.6918,-55.1758,159.8743,2.0925,4.9789,-6.1165,2.2755,1.4813,-0.5319,6.526,0.032,-1.5739,0.0102,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,835,155,111.0469,-49.0911,154.954,1.9721,4.6324,-2.306,1.2057,1.6975,-0.7549,2.5996,0.1161,-1.8575,0.0347,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,835,51,125.4478,-55.0874,159.8419,2.0925,4.9789,-6.0567,2.255,1.4837,-0.5216,6.4628,0.0297,-1.5726,0.0217,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,836,156,110.9561,-49.043,154.8744,1.9721,4.6324,-2.2373,1.1746,1.6896,-0.7615,2.5243,0.1135,-1.853,0.0279,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,836,52,125.2068,-54.9983,159.8062,2.0925,4.9789,-5.9969,2.2352,1.4857,-0.5121,6.3999,0.0277,-1.5712,0.0323,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,837,157,110.8677,-48.9968,154.795,1.9721,4.6324,-2.1688,1.1433,1.6808,-0.7672,2.4492,0.1108,-1.8475,0.0216,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,837,53,124.9689,-54.9106,159.775,2.0925,4.9789,-5.9374,2.2162,1.4874,-0.5039,6.3375,0.027,-1.5699,0.0414,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,838,158,110.7819,-48.9527,154.7076,1.9721,4.6324,-2.1005,1.1121,1.671,-0.7722,2.3743,0.1081,-1.8407,0.0157,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,838,54,124.7335,-54.8241,159.7532,2.0925,4.9789,-5.8781,2.1983,1.4891,-0.4976,6.2757,0.0283,-1.5693,0.0485,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,839,159,110.6992,-48.9088,154.6276,1.9721,4.6324,-2.0326,1.0807,1.6601,-0.7768,2.2996,0.1055,-1.8329,0.0095,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,839,55,124.5008,-54.7371,159.7401,2.0925,4.9789,-5.8193,2.1809,1.4914,-0.4936,6.2144,0.0308,-1.57,0.0534,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,840,160,110.6188,-48.866,154.5395,1.9721,4.6324,-1.9649,1.0491,1.6481,-0.7808,2.2251,0.1026,-1.8237,0.0035,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,840,56,124.2692,-54.6508,159.7331,2.0925,4.9789,-5.7603,2.1638,1.4943,-0.4921,6.1532,0.0345,-1.5723,0.0559,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,841,161,110.5413,-48.8244,154.4378,1.9721,4.6324,-1.8976,1.0173,1.6348,-0.7843,2.1508,0.0989,-1.8132,-0.0021,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,841,57,124.0402,-54.5649,159.7243,2.0925,4.9789,-5.7014,2.1468,1.498,-0.4934,6.0921,0.0381,-1.5762,0.0563,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,842,162,110.4668,-48.7842,154.3332,1.9721,4.6324,-1.8309,0.9852,1.6201,-0.7871,2.077,0.0949,-1.8011,-0.0077,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,842,58,123.8141,-54.4793,159.7205,2.0925,4.9789,-5.6426,2.1298,1.5027,-0.4974,6.031,0.0421,-1.582,0.0542,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,843,163,110.3955,-48.7448,154.2381,1.9721,4.6324,-1.7651,0.9527,1.6042,-0.789,2.0037,0.0909,-1.7877,-0.0133,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,843,59,123.5912,-54.3932,159.6976,2.0925,4.9789,-5.5842,2.1122,1.5088,-0.5039,5.9702,0.0434,-1.5899,0.0509,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,844,164,110.3269,-48.7067,154.1465,1.9721,4.6324,-1.7002,0.9199,1.5875,-0.7899,1.9312,0.0865,-1.7731,-0.0185,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,844,60,123.3707,-54.3082,159.6745,2.0925,4.9789,-5.5263,2.0938,1.517,-0.5125,5.9095,0.0439,-1.6005,0.0464,car,53,,,,,,,,,,,,,,,,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
