recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,629,25221,306,78.3873,-27.4313,192.3616,2.0121,5.4102,-8.3666,-2.0922,0.1367,-2.8953,8.6206,-0.2526,0.4863,-2.8574,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,630,25221,198,64.6826,-35.1918,237.2843,1.9281,3.9194,-3.159,-5.3956,1.7758,-1.1003,6.247,-0.2583,-0.0341,-2.0888,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,1,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,634,25221,1,18.1289,-34.9887,345.6273,2.2734,5.1834,12.7024,-3.6086,-0.169,-0.0637,13.2005,0.3426,-0.1479,0.1036,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,629,25222,307,78.0524,-27.5177,193.2543,2.0121,5.4102,-8.3571,-2.2146,0.152,-2.8232,8.6422,-0.2395,0.4993,-2.7829,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,630,25222,199,64.5579,-35.4094,238.1239,1.9281,3.9194,-3.0853,-5.439,1.7687,-1.0824,6.2481,-0.2522,-0.0148,-2.0735,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,1,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,634,25222,2,18.642,-35.1333,345.6006,2.2734,5.1834,12.7202,-3.6178,-0.2486,-0.0463,13.2203,0.3409,-0.2293,0.1067,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,629,25223,308,77.7182,-27.6095,194.1307,2.0121,5.4102,-8.3469,-2.3337,0.1633,-2.7448,8.6641,-0.2254,0.5118,-2.7016,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,630,25223,200,64.4366,-35.6287,238.9449,1.9281,3.9194,-3.0122,-5.4814,1.759,-1.0654,6.2496,-0.2472,0.0053,-2.0565,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,1,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,634,25223,3,19.1584,-35.2796,345.5778,2.2734,5.1834,12.7318,-3.6258,-0.3513,-0.0226,13.2336,0.3405,-0.3346,0.1094,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
5,629,25224,309,77.3846,-27.706,194.9841,2.0121,5.4102,-8.3364,-2.4494,0.1704,-2.6604,8.6862,-0.2107,0.5232,-2.614,car,636,,,,,,,,,,,,,,,,0,05_630_636_25296_ego_636,0,25296,25296,25312,vehicle_vehicle,0.4458206318087069,2.034748848294188,0.5237457743161932,11.080620472247933,15.0,3.0,3.5,0.8,11.866252431159555,42.7185087521744
