recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,252,8991,52,36.2464,-40.37,342.9531,2.0689,5.2522,6.9464,-2.2175,-1.1421,0.2954,7.2913,0.0837,-1.1785,0.0524,car,255,,,,,,,,,,,,,,,,0,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,253,8991,25,27.3289,-41.0724,340.885,2.2458,4.825,9.9394,-3.7523,-1.2139,0.003,10.6201,0.2906,-1.148,0.3947,car,255,,,,,,,,,,,,,,,,0,05_252_255_9066_ego_255,0,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,252,8992,53,36.5231,-40.4589,342.9179,2.0689,5.2522,6.9033,-2.2072,-1.0845,0.2821,7.2471,0.0821,-1.1196,0.0489,car,255,17.4915,-34.5422,9.1548,-2.8293,9.5797,0.2112,344.0892,9.582030136145471,34.4953084901237,19.0316,-5.916699999999999,-2.2515,0.6221000000000001,2.3358640071716503,19.930106308045627,0,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,253,8992,26,27.7212,-41.2212,340.8183,2.2458,4.825,9.8897,-3.7492,-1.1682,-0.0363,10.5725,0.2917,-1.0914,0.4181,car,255,17.4915,-34.5422,9.1548,-2.8293,9.5797,0.2112,344.0892,9.582030136145471,34.4953084901237,10.229700000000001,-6.679000000000002,0.7348999999999997,-0.9199000000000002,1.1774098776551858,12.21702922522493,0,05_252_255_9066_ego_255,0,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,255,8992,0,17.4915,-34.5422,344.0892,1.9792,4.6793,9.1548,-2.8293,0.6496,-0.072,9.5797,0.2112,0.6445,-0.1088,car,255,17.4915,-34.5422,9.1548,-2.8293,9.5797,0.2112,344.0892,9.582030136145471,34.4953084901237,0.0,0.0,0.0,0.0,0.0,0.0,1,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,252,8993,54,36.7981,-40.5476,342.8916,2.0689,5.2522,6.8625,-2.1972,-1.0296,0.2703,7.2052,0.0812,-1.0636,0.0446,car,255,17.8577,-34.6561,9.2005,-2.8368,9.6256,0.2078,344.1001,9.627909144253492,34.66047291931257,18.940399999999997,-5.891500000000001,-2.338,0.6396000000000002,2.4239084471159384,19.83553690753038,0,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,253,8993,27,28.1118,-41.3698,340.7478,2.2458,4.825,9.8434,-3.7483,-1.1221,-0.0783,10.5288,0.2931,-1.0335,0.4439,car,255,17.8577,-34.6561,9.2005,-2.8368,9.6256,0.2078,344.1001,9.627909144253492,34.66047291931257,10.254099999999998,-6.713699999999996,0.6429000000000009,-0.9114999999999998,1.1154159134600872,12.25644053141041,0,05_252_255_9066_ego_255,0,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,255,8993,1,17.8577,-34.6561,344.1001,1.9792,4.6793,9.2005,-2.8368,0.628,-0.0645,9.6256,0.2078,0.6216,-0.11,car,255,17.8577,-34.6561,9.2005,-2.8368,9.6256,0.2078,344.1001,9.627909144253492,34.66047291931257,0.0,0.0,0.0,0.0,0.0,0.0,1,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,252,8994,55,37.0715,-40.6356,342.8756,2.0689,5.2522,6.8241,-2.1876,-0.9774,0.2596,7.1657,0.0813,-1.0105,0.0397,car,255,18.2297,-34.7706,9.2438,-2.8437,9.6692,0.2043,344.1109,9.67132194325057,34.81675899570205,18.8418,-5.864999999999995,-2.4197000000000006,0.6560999999999999,2.507073054380347,19.733515962443185,0,05_252_255_9066_ego_255,1,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
5,253,8994,28,28.5008,-41.5178,340.6683,2.2458,4.825,9.8005,-3.7498,-1.0772,-0.1222,10.4892,0.2941,-0.976,0.4719,car,255,18.2297,-34.7706,9.2438,-2.8437,9.6692,0.2043,344.1109,9.67132194325057,34.81675899570205,10.2711,-6.747199999999999,0.5566999999999993,-0.9060999999999999,1.0634529138612574,12.28902775039588,0,05_252_255_9066_ego_255,0,9066,9054,9069,vehicle_vehicle,0.36771943774589133,2.8381803029682344,0.5572211448415834,9.951971447406793,15.0,3.0,3.5,0.8,5.1155317739214565,18.415914386117244
