recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,518,20113,167,63.1049,-37.1594,244.8256,2.1255,4.6182,-3.3829,-7.9485,2.7571,-1.7168,8.6325,-0.3196,0.3809,-3.2255,car,518,63.1049,-37.1594,-3.3829,-7.9485,8.6325,-0.3196,244.8256,8.638441101263584,31.098387964548905,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20114,168,62.9718,-37.4782,245.6924,2.1255,4.6182,-3.2713,-8.0172,2.7831,-1.6722,8.6531,-0.3189,0.3783,-3.2247,car,518,62.9718,-37.4782,-3.2713,-8.0172,8.6531,-0.3189,245.6924,8.658920228873807,31.172112823945707,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20115,169,62.8437,-37.7997,246.5477,2.1255,4.6182,-3.1589,-8.0844,2.8079,-1.6274,8.6738,-0.3195,0.3754,-3.2236,car,518,62.8437,-37.7997,-3.1589,-8.0844,8.6738,-0.3195,246.5477,8.679641269660861,31.2467085707791,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20116,170,62.7204,-38.1241,247.4044,2.1255,4.6182,-3.0459,-8.1499,2.8319,-1.5822,8.6946,-0.3193,0.3727,-3.2224,car,518,62.7204,-38.1241,-3.0459,-8.1499,8.6946,-0.3193,247.4044,8.700481413117323,31.321733087222366,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20117,171,62.6023,-38.4509,248.2594,2.1255,4.6182,-2.9325,-8.2138,2.8554,-1.5366,8.7157,-0.3185,0.3696,-3.2214,car,518,62.6023,-38.4509,-2.9325,-8.2138,8.7157,-0.3185,248.2594,8.721586248498607,31.397710494594985,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20118,172,62.4885,-38.7805,249.0983,2.1255,4.6182,-2.8186,-8.2759,2.879,-1.4903,8.7369,-0.3194,0.3651,-3.2212,car,518,62.4885,-38.7805,-2.8186,-8.2759,8.7369,-0.3194,249.0983,8.742712780939335,31.47376601138161,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20119,173,62.3787,-39.1125,249.9405,2.1255,4.6182,-2.7041,-8.3363,2.9031,-1.4434,8.758,-0.3193,0.3601,-3.2221,car,518,62.3787,-39.1125,-2.7041,-8.3363,8.758,-0.3193,249.9405,8.763906349339887,31.550062857623594,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20120,174,62.2728,-39.4468,250.7776,2.1255,4.6182,-2.5885,-8.3949,2.9278,-1.3956,8.7791,-0.3197,0.3539,-3.224,car,518,62.2728,-39.4468,-2.5885,-8.3949,8.7791,-0.3197,250.7776,8.7849119665481,31.625683079573157,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20121,175,62.1719,-39.7834,251.6109,2.1255,4.6182,-2.4721,-8.4517,2.9531,-1.3469,8.8,-0.3204,0.3465,-3.2272,car,518,62.1719,-39.7834,-2.4721,-8.4517,8.8,-0.3204,251.6109,8.805822579407334,31.700961285866402,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20122,176,62.0751,-40.1221,252.4386,2.1255,4.6182,-2.3545,-8.5067,2.979,-1.2971,8.8207,-0.3219,0.3378,-3.2316,car,518,62.0751,-40.1221,-2.3545,-8.5067,8.8207,-0.3219,252.4386,8.82652905393734,31.77550459417443,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20123,177,61.9832,-40.4635,253.2458,2.1255,4.6182,-2.2359,-8.5597,3.0055,-1.2462,8.8409,-0.3265,0.3269,-3.2372,car,518,61.9832,-40.4635,-2.2359,-8.5597,8.8409,-0.3265,253.2458,8.846904142127912,31.84885491166048,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20124,178,61.8955,-40.8071,254.0442,2.1255,4.6182,-2.1159,-8.6106,3.0324,-1.1942,8.8605,-0.3326,0.3146,-3.2438,car,518,61.8955,-40.8071,-2.1159,-8.6106,8.8605,-0.3326,254.0442,8.866761819852837,31.920342551470213,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20125,179,61.8117,-41.1526,254.8419,2.1255,4.6182,-1.9943,-8.6594,3.0592,-1.1412,8.8796,-0.3394,0.3016,-3.2512,car,518,61.8117,-41.1526,-1.9943,-8.6594,8.8796,-0.3394,254.8419,8.886081298862846,31.989892675906248,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20126,180,61.7331,-41.5,255.6329,2.1255,4.6182,-1.871,-8.706,3.0854,-1.0872,8.8979,-0.3477,0.2876,-3.2587,car,518,61.7331,-41.5,-1.871,-8.706,8.8979,-0.3477,255.6329,8.90477832402357,32.05720196648485,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
5,518,20127,181,61.6598,-41.849,256.4226,2.1255,4.6182,-1.7463,-8.7504,3.1105,-1.0323,8.9159,-0.3567,0.2732,-3.2659,car,518,61.6598,-41.849,-1.7463,-8.7504,8.9159,-0.3567,256.4226,8.92295152121763,32.12262547638347,0.0,0.0,0.0,0.0,0.0,0.0,1,05_518_528_20188_ego_518,1,20188,20188,20196,vehicle_vehicle,0.47200022125116275,1.5188142185328914,0.6164234268642292,12.356968342194618,15.0,3.0,3.5,0.8,8.195088185614601,29.502317468212564
