recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,74,2188,472,58.0327,-50.0079,316.0412,1.8599,3.6785,2.9297,-3.4584,0.2304,-1.6266,4.5095,0.4558,1.2949,1.011,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,37.9419,-10.771299999999997,-6.123099999999999,-0.7402000000000002,6.167677816650282,39.44120534796065,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,75,2188,384,45.4765,-43.7444,342.9057,1.8292,4.1039,1.4952,-0.5212,0.0242,-0.0381,1.5823,0.0587,0.0343,0.0293,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,25.3857,-4.507799999999996,-7.557599999999999,2.197,7.870459120025971,25.782824231065145,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,78,2188,312,37.8813,-41.2075,343.4301,2.0655,5.1231,1.2256,-0.3847,-0.2477,0.0816,1.2844,0.0192,-0.2607,-0.0076,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,17.7905,-1.9709000000000003,-7.8271999999999995,2.3335,8.167636260877439,17.899339011818284,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,84,2188,128,64.6562,-33.969,229.8383,2.0082,4.1381,-4.097,-5.0583,1.5087,-0.8378,6.508,-0.1313,-0.3327,-1.6933,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,44.5654,5.267600000000002,-13.149799999999999,-2.3401,13.356395773186716,44.87563355452488,0,05_84_86_2263_ego_86,1,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,85,2188,36,82.9415,-22.5655,215.5736,2.0453,4.2066,-6.366,-4.0355,-1.1785,1.2566,7.5255,0.4211,0.2275,1.7076,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,62.8507,16.671100000000003,-15.4188,-1.3173,15.474969231956488,65.0241191074512,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,86,2188,11,20.0908,-39.2366,344.1106,1.9719,4.0793,9.0528,-2.7182,1.1716,-0.1585,9.4511,0.1358,1.1702,-0.1684,car,86,20.0908,-39.2366,9.0528,-2.7182,9.4511,0.1358,344.1106,9.452079087692823,34.027484715694165,0.0,0.0,0.0,0.0,0.0,0.0,1,05_84_86_2263_ego_86,1,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,74,2189,473,58.1501,-50.1468,315.283,1.8599,3.6785,2.9366,-3.5269,0.2173,-1.6028,4.5683,0.4399,1.2821,0.9861,car,86,20.4574,-39.3467,9.097,-2.7213,9.4944,0.1344,344.1566,9.49530845681171,34.18311044452216,37.6927,-10.8001,-6.160399999999999,-0.8056000000000001,6.212851158687128,39.2094605076377,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,75,2189,385,45.537,-43.7652,342.8579,1.8292,4.1039,1.4963,-0.5231,0.0053,-0.0318,1.584,0.0588,0.0144,0.0288,car,86,20.4574,-39.3467,9.097,-2.7213,9.4944,0.1344,344.1566,9.49530845681171,34.18311044452216,25.0796,-4.418500000000002,-7.6007,2.1982,7.912188302233459,25.465849257584164,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,78,2189,313,37.9308,-41.2228,343.4109,2.0655,5.1231,1.209,-0.3795,-0.2372,0.0731,1.267,0.0185,-0.2482,-0.0023,car,86,20.4574,-39.3467,9.097,-2.7213,9.4944,0.1344,344.1566,9.49530845681171,34.18311044452216,17.473399999999998,-1.876100000000001,-7.888,2.3417999999999997,8.22827875317797,17.573828802227474,0,05_84_86_2263_ego_86,0,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
5,84,2189,129,64.4947,-34.1714,230.4371,2.0082,4.1381,-4.0386,-5.092,1.524,-0.8353,6.4978,-0.1298,-0.3267,-1.7069,car,86,20.4574,-39.3467,9.097,-2.7213,9.4944,0.1344,344.1566,9.49530845681171,34.18311044452216,44.037299999999995,5.1753,-13.1356,-2.3707,13.347816519940631,44.340359959973256,0,05_84_86_2263_ego_86,1,2263,2256,2280,vehicle_vehicle,0.5134635557918004,2.0232399223219804,0.06703800905719441,9.497529906770495,15.0,3.0,3.5,0.8,10.315081638067632,37.13429389704348
