recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,44,871,191,109.3083,-48.1449,152.7562,1.9721,4.6324,-0.4391,0.2674,0.469,-0.2328,0.5128,0.0368,-0.5236,0.0077,car,53,131.4505,-57.2729,-7.7499,2.9639,8.2966,0.1084,159.8192,8.297328077158333,29.870381077770002,-22.142200000000003,9.128,7.3108,-2.6965000000000003,7.792233883168549,23.949893628991344,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,49,871,87,118.3778,-52.3931,158.9192,2.0925,4.9789,-3.5177,1.4108,2.2734,-0.7601,3.7897,0.0511,-2.3947,0.1085,car,53,131.4505,-57.2729,-7.7499,2.9639,8.2966,0.1084,159.8192,8.297328077158333,29.870381077770002,-13.072700000000012,4.879800000000003,4.232200000000001,-1.5531000000000001,4.5081744032368585,13.953778460689431,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,53,871,26,131.4505,-57.2729,159.8192,1.9251,5.1007,-7.7499,2.9639,2.6517,-1.0302,8.2966,0.1084,-2.8443,-0.0521,car,53,131.4505,-57.2729,-7.7499,2.9639,8.2966,0.1084,159.8192,8.297328077158333,29.870381077770002,0.0,0.0,0.0,0.0,0.0,0.0,1,05_53_57_946_ego_53,1,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,44,872,192,109.2903,-48.1338,152.7243,1.9721,4.6324,-0.4232,0.2604,0.4294,-0.2147,0.4955,0.0375,-0.48,0.0059,car,53,131.1435,-57.1565,-7.6405,2.9222,8.1795,0.1069,159.8189,8.180250185049355,29.44890066617768,-21.853199999999987,9.0227,7.2173,-2.6618,7.6925027481308055,23.642577387628435,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,49,872,88,118.2374,-52.3369,158.8633,2.0925,4.9789,-3.4234,1.3805,2.2898,-0.7734,3.6909,0.0532,-2.4146,0.1043,car,53,131.1435,-57.1565,-7.6405,2.9222,8.1795,0.1069,159.8189,8.180250185049355,29.44890066617768,-12.906099999999995,4.819600000000001,4.2171,-1.5417,4.49007475438884,13.776645504984145,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,53,872,27,131.1435,-57.1565,159.8189,1.9251,5.1007,-7.6405,2.9222,2.6892,-1.0403,8.1795,0.1069,-2.883,-0.0487,car,53,131.1435,-57.1565,-7.6405,2.9222,8.1795,0.1069,159.8189,8.180250185049355,29.44890066617768,0.0,0.0,0.0,0.0,0.0,0.0,1,05_53_57_946_ego_53,1,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,44,873,193,109.272,-48.1233,152.6922,1.9721,4.6324,-0.4083,0.254,0.3923,-0.1988,0.4794,0.0384,-0.4398,0.0033,car,53,130.8407,-57.0407,-7.5298,2.8802,8.0612,0.1052,159.8154,8.061850909065486,29.02266327263575,-21.568699999999993,8.9174,7.1215,-2.6262,7.590302279224458,23.33942678066451,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,49,873,89,118.1006,-52.2814,158.8106,2.0925,4.9789,-3.3278,1.3494,2.3024,-0.7867,3.5905,0.0553,-2.4311,0.0987,car,53,130.8407,-57.0407,-7.5298,2.8802,8.0612,0.1052,159.8154,8.061850909065486,29.02266327263575,-12.740099999999998,4.759300000000003,4.202,-1.5308,4.472153020637823,13.600039871265082,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,53,873,28,130.8407,-57.0407,159.8154,1.9251,5.1007,-7.5298,2.8802,2.7234,-1.05,8.0612,0.1052,-2.9185,-0.0458,car,53,130.8407,-57.0407,-7.5298,2.8802,8.0612,0.1052,159.8154,8.061850909065486,29.02266327263575,0.0,0.0,0.0,0.0,0.0,0.0,1,05_53_57_946_ego_53,1,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,44,874,194,109.2548,-48.1129,152.6687,1.9721,4.6324,-0.3944,0.2481,0.3573,-0.185,0.4643,0.0393,-0.4023,-0.0003,car,53,130.5425,-56.9267,-7.4182,2.838,7.9418,0.1035,159.811,7.94253959637596,28.59314254695346,-21.287699999999987,8.813799999999993,7.0238,-2.5899,7.486076973288479,23.04016583555768,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,49,874,90,117.9684,-52.2275,158.7481,2.0925,4.9789,-3.2312,1.3175,2.3108,-0.7998,3.4891,0.0567,-2.4435,0.0922,car,53,130.5425,-56.9267,-7.4182,2.838,7.9418,0.1035,159.811,7.94253959637596,28.59314254695346,-12.574099999999987,4.699199999999998,4.186999999999999,-1.5205000000000002,4.454535806343911,13.423504439973923,0,05_53_57_946_ego_53,0,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
5,53,874,29,130.5425,-56.9267,159.811,1.9251,5.1007,-7.4182,2.838,2.7548,-1.0594,7.9418,0.1035,-2.9512,-0.0436,car,53,130.5425,-56.9267,-7.4182,2.838,7.9418,0.1035,159.811,7.94253959637596,28.59314254695346,0.0,0.0,0.0,0.0,0.0,0.0,1,05_53_57_946_ego_53,1,946,927,955,vehicle_vehicle,0.4037128489151665,2.5847302574139404,0.33749410676067065,9.813728720522073,15.0,3.0,3.5,0.8,0.4532939995190759,1.6318583982686732
