recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,212,7777,406,80.7821,-24.3378,215.4183,2.1348,4.9543,-4.2633,-2.8974,-1.4655,-0.8754,5.1535,0.1095,1.7017,0.1359,car,223,24.3721,-36.691,9.5298,-2.8449,9.9406,0.3084,345.1554,9.945378024489568,35.803360888162445,56.41,12.353200000000001,-13.793099999999999,-0.05250000000000021,13.793199913725603,57.746771773320795,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,217,7777,262,72.4973,-32.0054,207.7713,2.0522,4.1226,-5.545,-3.3365,1.1541,-2.282,6.4609,-0.3686,0.0421,-2.5568,car,223,24.3721,-36.691,9.5298,-2.8449,9.9406,0.3084,345.1554,9.945378024489568,35.803360888162445,48.12519999999999,4.685600000000001,-15.0748,-0.49160000000000004,15.08281358367861,48.35276333778659,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,220,7777,103,50.2631,-44.9319,337.0481,2.2142,5.1437,3.7827,-1.8198,-2.5713,0.4569,4.1929,0.2006,-2.546,0.5819,car,223,24.3721,-36.691,9.5298,-2.8449,9.9406,0.3084,345.1554,9.945378024489568,35.803360888162445,25.891000000000002,-8.240899999999996,-5.7471,1.0251,5.837806815919827,27.170872525739767,0,05_220_223_7852_ego_223,1,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,223,7777,19,24.3721,-36.691,345.1554,1.9084,4.307,9.5298,-2.8449,-0.9951,0.163,9.9406,0.3084,-1.0036,0.0974,car,223,24.3721,-36.691,9.5298,-2.8449,9.9406,0.3084,345.1554,9.945378024489568,35.803360888162445,0.0,0.0,0.0,0.0,0.0,0.0,1,05_220_223_7852_ego_223,1,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,212,7778,407,80.6095,-24.4549,215.2295,2.1348,4.9543,-4.3212,-2.9306,-1.4183,-0.871,5.2203,0.0989,1.6609,0.1067,car,223,24.7502,-36.8052,9.4842,-2.8374,9.8946,0.3113,345.1463,9.899539807486002,35.63834330694961,55.8593,12.3503,-13.805399999999999,-0.09319999999999995,13.805714592153496,57.20831501259236,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,217,7778,263,72.2756,-32.14,208.7109,2.0522,4.1226,-5.4996,-3.4289,1.1856,-2.2777,6.4706,-0.3654,0.0544,-2.5672,car,223,24.7502,-36.8052,9.4842,-2.8374,9.8946,0.3113,345.1463,9.899539807486002,35.63834330694961,47.5254,4.665199999999999,-14.983799999999999,-0.5914999999999999,14.995470472446003,47.75382430968225,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,220,7778,104,50.4127,-45.0054,336.7051,2.2142,5.1437,3.6748,-1.8017,-2.5914,0.4952,4.0878,0.2016,-2.5759,0.57,car,223,24.7502,-36.8052,9.4842,-2.8374,9.8946,0.3113,345.1463,9.899539807486002,35.63834330694961,25.6625,-8.200200000000002,-5.8094,1.0357,5.90100015675309,26.940808939042647,0,05_220_223_7852_ego_223,1,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,223,7778,20,24.7502,-36.8052,345.1463,1.9084,4.307,9.4842,-2.8374,-1.0595,0.187,9.8946,0.3113,-1.072,0.0909,car,223,24.7502,-36.8052,9.4842,-2.8374,9.8946,0.3113,345.1463,9.899539807486002,35.63834330694961,0.0,0.0,0.0,0.0,0.0,0.0,1,05_220_223_7852_ego_223,1,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,212,7779,408,80.4348,-24.5734,215.0632,2.1348,4.9543,-4.3769,-2.9633,-1.3718,-0.8686,5.285,0.0889,1.6218,0.0772,car,223,25.1258,-36.9186,9.4371,-2.8289,9.847,0.3142,345.1412,9.851981101281101,35.467131964611966,55.309,12.345199999999998,-13.814,-0.13439999999999985,13.814653790812132,56.67000480007037,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
5,217,7779,264,72.0556,-32.2788,209.6429,2.0522,4.1226,-5.4526,-3.5211,1.2177,-2.2723,6.4805,-0.3635,0.0655,-2.5772,car,223,25.1258,-36.9186,9.4371,-2.8289,9.847,0.3142,345.1412,9.851981101281101,35.467131964611966,46.9298,4.639800000000001,-14.8897,-0.6922000000000001,14.90578099027354,47.15860337287354,0,05_220_223_7852_ego_223,0,7852,7825,7859,vehicle_vehicle,0.3758314207483021,2.61233964852708,0.6544281512514437,9.071484038458093,15.0,3.0,3.5,0.8,3.568414680218654,12.846292848787154
