recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,507,19454,45,128.7786,-56.8002,159.6041,1.9878,4.9223,-6.0625,2.3504,0.8068,-0.2923,6.5016,0.0902,-0.8581,0.0072,car,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,0,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,510,19454,25,134.2681,-58.7962,160.9314,2.2598,4.5344,-6.1281,2.3661,0.774,-0.2858,6.5649,0.2342,-0.8249,-0.0173,trailer,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,1,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,507,19455,46,128.536,-56.7063,159.5812,1.9878,4.9223,-6.0312,2.3388,0.8266,-0.3063,6.4682,0.0877,-0.8816,0.0014,car,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,0,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,510,19455,26,134.0232,-58.7036,160.9189,2.2598,4.5344,-6.0944,2.3567,0.7998,-0.2976,6.53,0.2349,-0.8532,-0.0198,trailer,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,1,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,507,19456,47,128.2957,-56.6133,159.5575,1.9878,4.9223,-5.9991,2.3267,0.8474,-0.3204,6.434,0.0849,-0.906,-0.0043,car,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,0,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,510,19456,27,133.7817,-58.6105,160.9116,2.2598,4.5344,-6.0603,2.3472,0.8233,-0.3116,6.4947,0.2362,-0.8799,-0.0253,trailer,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,1,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,507,19457,48,128.0568,-56.5212,159.5342,1.9878,4.9223,-5.9664,2.3144,0.8693,-0.3349,6.399,0.0822,-0.9315,-0.0098,car,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,0,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,510,19457,28,133.5427,-58.517,160.9185,2.2598,4.5344,-6.0264,2.3371,0.8452,-0.3281,6.4593,0.2386,-0.906,-0.0337,trailer,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,1,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,507,19458,49,127.8185,-56.4289,159.508,1.9878,4.9223,-5.9326,2.3015,0.8922,-0.3499,6.3629,0.079,-0.9583,-0.0154,car,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,0,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
5,510,19458,29,133.3044,-58.4219,160.9551,2.2598,4.5344,-5.9924,2.3257,0.8665,-0.3465,6.4233,0.243,-0.9321,-0.0448,trailer,512,,,,,,,,,,,,,,,,0,05_510_512_19529_ego_512,1,19529,19524,19534,vehicle_vehicle,0.3734450353092241,2.8312884779049226,0.13076253266137033,12.991813842570256,15.0,3.0,3.5,0.8,7.76356846624025,27.9488464784649
