recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,305,12038,295,52.3356,-45.5284,338.027,2.1483,4.622,0.2017,-0.0897,0.0279,0.0006,0.2206,0.0077,0.0257,-0.011,car,312,80.9885,-23.0827,-5.833,-2.9135,6.5084,0.3909,209.9789,6.520151167726098,23.472544203813953,-28.652900000000002,-22.4457,6.0347,2.8238,6.662690937601713,36.397776400489086,0,05_305_312_12113_ego_312,1,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,306,12038,256,45.7618,-43.6776,342.5191,1.9726,5.0703,0.1131,-0.031,0.3664,-0.1172,0.1172,-0.0044,0.3847,0.0018,car,312,80.9885,-23.0827,-5.833,-2.9135,6.5084,0.3909,209.9789,6.520151167726098,23.472544203813953,-35.2267,-20.5949,5.9461,2.8825,6.607943058168707,40.80527293010059,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,307,12038,169,38.3985,-41.2427,342.8296,1.8779,4.3259,0.2324,-0.0749,-0.1445,0.0634,0.2441,0.003,-0.1568,-0.0179,car,312,80.9885,-23.0827,-5.833,-2.9135,6.5084,0.3909,209.9789,6.520151167726098,23.472544203813953,-42.59,-18.16,6.0654,2.8386,6.696769901975131,46.300039956786215,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,311,12038,85,70.3117,-29.5293,215.3786,2.279,4.9902,-5.9204,-4.4228,0.8438,-1.3923,7.3879,-0.1783,0.1181,-1.6237,car,312,80.9885,-23.0827,-5.833,-2.9135,6.5084,0.3909,209.9789,6.520151167726098,23.472544203813953,-10.6768,-6.4466,-0.0873999999999997,-1.5092999999999996,1.511828445955426,12.472077204700106,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,312,12038,53,80.9885,-23.0827,209.9789,2.0579,4.3954,-5.833,-2.9135,-1.2415,1.1325,6.5084,0.3909,0.5095,1.6014,car,312,80.9885,-23.0827,-5.833,-2.9135,6.5084,0.3909,209.9789,6.520151167726098,23.472544203813953,0.0,0.0,0.0,0.0,0.0,0.0,1,05_305_312_12113_ego_312,1,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,305,12039,296,52.3435,-45.5325,338.0041,2.1483,4.622,0.2031,-0.0895,0.0185,0.0041,0.2219,0.0069,0.0157,-0.0107,car,312,80.7533,-23.1977,-5.8852,-2.8647,6.5341,0.3853,209.3293,6.5453865531380195,23.56339159129687,-28.409799999999997,-22.334799999999998,6.0883,2.7752,6.690973914909548,36.13806894508891,0,05_305_312_12113_ego_312,1,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,306,12039,257,45.7662,-43.6788,342.5207,1.9726,5.0703,0.1299,-0.0361,0.3866,-0.1257,0.1347,-0.0045,0.4065,0.0037,car,312,80.7533,-23.1977,-5.8852,-2.8647,6.5341,0.3853,209.3293,6.5453865531380195,23.56339159129687,-34.9871,-20.4811,6.0151,2.8286000000000002,6.64698472767916,40.540999292321345,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,307,12039,170,38.4071,-41.2462,342.8295,1.8779,4.3259,0.2267,-0.0718,-0.141,0.062,0.2378,0.0017,-0.153,-0.0176,car,312,80.7533,-23.1977,-5.8852,-2.8647,6.5341,0.3853,209.3293,6.5453865531380195,23.56339159129687,-42.346199999999996,-18.0485,6.1119,2.7929,6.7197925578101,46.032043259994445,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,311,12039,86,70.0748,-29.7071,215.7835,2.279,4.9902,-5.8868,-4.4805,0.8934,-1.416,7.3955,-0.1926,0.1032,-1.6711,car,312,80.7533,-23.1977,-5.8852,-2.8647,6.5341,0.3853,209.3293,6.5453865531380195,23.56339159129687,-10.6785,-6.509399999999999,-0.0015999999999998238,-1.6158000000000001,1.6158007921770556,12.50610453378669,0,05_305_312_12113_ego_312,0,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,312,12039,54,80.7533,-23.1977,209.3293,2.0579,4.3954,-5.8852,-2.8647,-1.217,1.0606,6.5341,0.3853,0.5415,1.5208,car,312,80.7533,-23.1977,-5.8852,-2.8647,6.5341,0.3853,209.3293,6.5453865531380195,23.56339159129687,0.0,0.0,0.0,0.0,0.0,0.0,1,05_305_312_12113_ego_312,1,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
5,305,12040,297,52.3514,-45.5364,337.9822,2.1483,4.622,0.2043,-0.0891,0.0087,0.0073,0.2228,0.006,0.0053,-0.0101,car,312,80.5165,-23.311,-5.9363,-2.8189,6.5607,0.3782,208.7003,6.571594547748667,23.6577403718952,-28.165099999999995,-22.2254,6.1406,2.7298,6.720028005894023,35.87814464503425,0,05_305_312_12113_ego_312,1,12113,12113,12119,vehicle_vehicle,0.2822425891220488,1.6658016780955973,2.271149522176964,13.187825847348757,15.0,3.0,3.5,0.8,7.637654776827766,27.49555719657996
