recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,134,4404,222,61.8772,-37.8646,244.407,1.9591,3.9954,-2.6247,-5.9864,1.846,-0.4429,6.5328,-0.2188,-0.398,-1.8562,car,139,31.5783,-39.0023,9.7244,-3.0946,10.1784,0.7343,346.4736,10.204925502912795,36.73773181048606,30.298900000000003,1.1376999999999953,-12.3491,-2.8918,12.683169085445481,30.32025234888391,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,136,4404,147,69.1903,-29.9742,215.9383,1.9588,3.9714,-4.7821,-3.7112,0.5925,-1.3211,6.0499,-0.1981,0.2957,-1.4174,car,139,31.5783,-39.0023,9.7244,-3.0946,10.1784,0.7343,346.4736,10.204925502912795,36.73773181048606,37.611999999999995,9.028099999999998,-14.506499999999999,-0.6166,14.519598403881561,38.68034557252558,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,138,4404,74,76.8303,-24.6452,203.7605,2.1201,4.9684,-5.9828,-2.5386,0.2116,-0.1335,6.4985,0.0872,-0.1398,-0.2075,car,139,31.5783,-39.0023,9.7244,-3.0946,10.1784,0.7343,346.4736,10.204925502912795,36.73773181048606,45.251999999999995,14.357099999999999,-15.7072,0.5559999999999996,15.717037502023084,47.47493890896543,0,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,139,4404,29,31.5783,-39.0023,346.4736,2.9002,7.6308,9.7244,-3.0946,-1.9394,0.52,10.1784,0.7343,-2.0072,-0.052,truck,139,31.5783,-39.0023,9.7244,-3.0946,10.1784,0.7343,346.4736,10.204925502912795,36.73773181048606,0.0,0.0,0.0,0.0,0.0,0.0,1,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,134,4405,223,61.7741,-38.1043,245.066,1.9591,3.9954,-2.5502,-6.0037,1.8473,-0.4193,6.5192,-0.2185,-0.3985,-1.8519,car,139,31.9644,-39.1284,9.6452,-3.0708,10.0963,0.724,346.4414,10.122237681461545,36.44005565326157,29.809699999999996,1.0240999999999971,-12.195400000000001,-2.9329,12.543112993591345,29.827286080030813,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,136,4405,148,68.9993,-30.123,216.474,1.9588,3.9714,-4.7591,-3.7654,0.6178,-1.3342,6.0653,-0.1988,0.2964,-1.4401,car,139,31.9644,-39.1284,9.6452,-3.0708,10.0963,0.724,346.4414,10.122237681461545,36.44005565326157,37.03490000000001,9.005399999999998,-14.404300000000001,-0.6945999999999999,14.421037675909457,38.114053145395076,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,138,4405,75,76.592,-24.7471,203.7286,2.1201,4.9684,-5.9703,-2.5423,0.2715,-0.1699,6.4886,0.0751,-0.1802,-0.2647,car,139,31.9644,-39.1284,9.6452,-3.0708,10.0963,0.724,346.4414,10.122237681461545,36.44005565326157,44.6276,14.3813,-15.6155,0.5285000000000002,15.624440869995958,46.887572676030054,0,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,139,4405,30,31.9644,-39.1284,346.4414,2.9002,7.6308,9.6452,-3.0708,-1.9548,0.5404,10.0963,0.724,-2.027,-0.0671,truck,139,31.9644,-39.1284,9.6452,-3.0708,10.0963,0.724,346.4414,10.122237681461545,36.44005565326157,0.0,0.0,0.0,0.0,0.0,0.0,1,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,134,4406,224,61.6736,-38.3443,245.7341,1.9591,3.9954,-2.4756,-6.0203,1.8478,-0.396,6.5058,-0.2173,-0.3984,-1.8473,car,139,32.3474,-39.2517,9.5658,-3.0458,10.0136,0.7137,346.415,10.038995332203317,36.140383195931946,29.3262,0.9074000000000026,-12.0414,-2.9745,12.403344879910417,29.34023485250246,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,136,4406,149,68.8091,-30.2742,217.0248,1.9588,3.9714,-4.735,-3.8203,0.6437,-1.3459,6.0807,-0.1988,0.2965,-1.4621,car,139,32.3474,-39.2517,9.5658,-3.0458,10.0136,0.7137,346.415,10.038995332203317,36.140383195931946,36.4617,8.9775,-14.300799999999999,-0.7745000000000002,14.321757255658259,37.55064677392388,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,138,4406,76,76.3536,-24.8489,203.7075,2.1201,4.9684,-5.9554,-2.5475,0.3273,-0.2078,6.4771,0.0619,-0.2162,-0.3218,car,139,32.3474,-39.2517,9.5658,-3.0458,10.0136,0.7137,346.415,10.038995332203317,36.140383195931946,44.0062,14.4028,-15.5212,0.49829999999999997,15.529196770277592,46.30319952530279,0,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,139,4406,31,32.3474,-39.2517,346.415,2.9002,7.6308,9.5658,-3.0458,-1.9689,0.5577,10.0136,0.7137,-2.0448,-0.0796,truck,139,32.3474,-39.2517,9.5658,-3.0458,10.0136,0.7137,346.415,10.038995332203317,36.140383195931946,0.0,0.0,0.0,0.0,0.0,0.0,1,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,134,4407,225,61.5756,-38.5849,246.4122,1.9591,3.9954,-2.4009,-6.0362,1.8477,-0.3727,6.4926,-0.2151,-0.3978,-1.8424,car,139,32.7276,-39.3728,9.4863,-3.0203,9.9305,0.7052,346.4011,9.955506003212495,35.839821611564986,28.848,0.7879000000000005,-11.8872,-3.0159,12.263815745925083,28.85875760336886,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,136,4407,150,68.6199,-30.4279,217.5788,1.9588,3.9714,-4.7097,-3.8758,0.6701,-1.3559,6.0962,-0.1994,0.2958,-1.4833,car,139,32.7276,-39.3728,9.4863,-3.0203,9.9305,0.7052,346.4011,9.955506003212495,35.839821611564986,35.8923,8.944899999999997,-14.196,-0.8554999999999997,14.221754330953688,36.99011266946885,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,138,4407,77,76.116,-24.9505,203.7203,2.1201,4.9684,-5.9384,-2.5544,0.3792,-0.2472,6.4643,0.0502,-0.2477,-0.3788,car,139,32.7276,-39.3728,9.4863,-3.0203,9.9305,0.7052,346.4011,9.955506003212495,35.839821611564986,43.3884,14.422299999999996,-15.4247,0.4659000000000004,15.431734604379379,45.72259826223789,0,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,139,4407,32,32.7276,-39.3728,346.4011,2.9002,7.6308,9.4863,-3.0203,-1.982,0.5717,9.9305,0.7052,-2.0609,-0.0896,truck,139,32.7276,-39.3728,9.4863,-3.0203,9.9305,0.7052,346.4011,9.955506003212495,35.839821611564986,0.0,0.0,0.0,0.0,0.0,0.0,1,05_138_139_4479_ego_139,1,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,134,4408,226,61.4811,-38.8263,247.0856,1.9591,3.9954,-2.3262,-6.0513,1.8466,-0.3494,6.4794,-0.2135,-0.3972,-1.837,car,139,33.1047,-39.4913,9.4065,-2.9949,9.8471,0.6975,346.3909,9.871761152904783,35.53834015045722,28.376399999999997,0.6649999999999991,-11.7327,-3.0564000000000004,12.124266173670058,28.384191056995085,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
5,136,4408,151,68.4322,-30.584,218.1306,1.9588,3.9714,-4.6834,-3.9317,0.6971,-1.3643,6.1116,-0.2009,0.2941,-1.5036,car,139,33.1047,-39.4913,9.4065,-2.9949,9.8471,0.6975,346.3909,9.871761152904783,35.53834015045722,35.32749999999999,8.907300000000003,-14.0899,-0.9368000000000003,14.121008329790051,36.43312022789154,0,05_138_139_4479_ego_139,0,4479,4479,4485,vehicle_vehicle,0.3923997568544141,1.7931423876458947,1.0659959708918934,13.227945504121191,15.0,3.0,3.5,0.8,2.7919969215599076,10.051188917615669
