recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,427,16123,202,80.0455,-25.4337,213.6385,2.0963,5.1574,-4.5879,-2.9845,-0.7618,-0.5667,5.4729,0.0568,0.9482,-0.0499,car,432,42.7308,-42.4315,5.6538,-1.6201,5.8804,0.1044,345.0277,5.8813415518910315,21.172829586807715,37.3147,16.997799999999998,-10.241700000000002,-1.3644,10.332183034093038,41.003805200615226,0,05_432_434_16198_ego_432,0,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,432,16123,78,42.7308,-42.4315,345.0277,1.9246,4.0784,5.6538,-1.6201,-0.492,-0.04,5.8804,0.1044,-0.4649,0.1658,car,432,42.7308,-42.4315,5.6538,-1.6201,5.8804,0.1044,345.0277,5.8813415518910315,21.172829586807715,0.0,0.0,0.0,0.0,0.0,0.0,1,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,434,16123,2,18.2024,-35.1668,344.6032,2.0756,5.0726,8.243,-2.4263,0.3569,-0.1191,8.5913,0.1506,0.3757,0.0201,car,432,42.7308,-42.4315,5.6538,-1.6201,5.8804,0.1044,345.0277,5.8813415518910315,21.172829586807715,-24.5284,7.264699999999998,2.5892,-0.8061999999999998,2.711810295724979,25.58160027539325,0,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,427,16124,203,79.8612,-25.5533,213.5598,2.0963,5.1574,-4.6177,-3.0085,-0.7448,-0.5904,5.5111,0.0457,0.947,-0.0802,car,432,42.9574,-42.4969,5.6396,-1.6227,5.8674,0.1071,344.994,5.868410640880544,21.126278307169958,36.9038,16.943599999999996,-10.2573,-1.3858000000000001,10.350490081633817,40.60758593415767,0,05_432_434_16198_ego_432,0,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,432,16124,79,42.9574,-42.4969,344.994,1.9246,4.0784,5.6396,-1.6227,-0.4658,-0.0654,5.8674,0.1071,-0.433,0.1838,car,432,42.9574,-42.4969,5.6396,-1.6227,5.8674,0.1071,344.994,5.868410640880544,21.126278307169958,0.0,0.0,0.0,0.0,0.0,0.0,1,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,434,16124,3,18.5388,-35.2652,344.5836,2.0756,5.0726,8.2698,-2.4349,0.3046,-0.1055,8.6195,0.1489,0.3217,0.0207,car,432,42.9574,-42.4969,5.6396,-1.6227,5.8674,0.1071,344.994,5.868410640880544,21.126278307169958,-24.4186,7.2316999999999965,2.6302000000000003,-0.8121999999999998,2.752747878030242,25.466949382483957,0,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,427,16125,204,79.6763,-25.6743,213.5057,2.0963,5.1574,-4.647,-3.0334,-0.7285,-0.6127,5.5494,0.0359,0.9456,-0.1087,car,432,43.1819,-42.5617,5.6267,-1.6264,5.856,0.1116,344.9703,5.8570410490280835,21.085347776501102,36.4944,16.887400000000003,-10.2737,-1.4069999999999998,10.369597903969083,40.21225572036466,0,05_432_434_16198_ego_432,0,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,432,16125,80,43.1819,-42.5617,344.9703,1.9246,4.0784,5.6267,-1.6264,-0.4452,-0.0898,5.856,0.1116,-0.4067,0.2022,car,432,43.1819,-42.5617,5.6267,-1.6264,5.856,0.1116,344.9703,5.8570410490280835,21.085347776501102,0.0,0.0,0.0,0.0,0.0,0.0,1,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,434,16125,4,18.8764,-35.3641,344.5649,2.0756,5.0726,8.2918,-2.4423,0.2411,-0.0883,8.6428,0.1474,0.2559,0.021,car,432,43.1819,-42.5617,5.6267,-1.6264,5.856,0.1116,344.9703,5.8570410490280835,21.085347776501102,-24.3055,7.197600000000001,2.6651000000000007,-0.8158999999999998,2.7871940764862435,25.34882198466035,0,05_432_434_16198_ego_432,1,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
5,427,16126,205,79.4901,-25.7967,213.4684,2.0963,5.1574,-4.6758,-3.059,-0.7126,-0.6337,5.5875,0.0268,0.9439,-0.1357,car,432,43.4062,-42.6269,5.6148,-1.631,5.8457,0.1172,344.9502,5.8468914852252905,21.048809346811048,36.0839,16.830199999999998,-10.2906,-1.4280000000000002,10.389207494318322,39.81586959052885,0,05_432_434_16198_ego_432,0,16198,16190,16201,vehicle_vehicle,0.27829609166542885,2.778612366995067,1.1102605522792215,12.83443200028735,15.0,3.0,3.5,0.8,0.8347567909277528,3.00512444733991
