recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,19,359,359,59.6772,-54.7278,302.3915,2.1715,5.3434,2.3915,-4.0176,-0.4333,0.2973,4.6736,0.1329,-0.4832,0.2066,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,1,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,25,359,318,66.1545,-61.415,311.5689,2.1424,4.8666,3.057,-3.0555,1.08,0.3979,4.3144,-0.2597,0.4189,-1.072,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,28,359,120,63.6865,-40.5917,248.2952,2.1024,4.3633,-2.259,-6.3677,2.268,0.239,6.7517,-0.2561,-1.0608,-2.0188,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,19,360,360,59.7725,-54.889,302.1591,2.1715,5.3434,2.371,-4.0001,-0.4302,0.3597,4.6484,0.122,-0.5335,0.1727,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,1,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,25,360,319,66.2765,-61.5371,312.1175,2.1424,4.8666,3.1028,-3.0412,1.0896,0.407,4.3368,-0.262,0.4289,-1.0812,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,28,360,121,63.5991,-40.8466,248.9732,2.1024,4.3633,-2.1662,-6.3588,2.2508,0.3014,6.7127,-0.2596,-1.0889,-1.9928,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,19,361,361,59.8665,-55.0489,301.9542,2.1715,5.3434,2.3508,-3.9801,-0.4239,0.4166,4.6211,0.1119,-0.5778,0.1392,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,1,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,25,361,320,66.3999,-61.659,312.663,2.1424,4.8666,3.1497,-3.0263,1.0963,0.4175,4.3599,-0.2653,0.4359,-1.0891,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,28,361,122,63.5161,-41.1017,249.6663,2.1024,4.3633,-2.0749,-6.3471,2.232,0.3643,6.6725,-0.26,-1.1172,-1.9663,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,0,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
5,19,362,362,59.9599,-55.2077,301.7748,2.1715,5.3434,2.331,-3.9578,-0.4147,0.4677,4.5921,0.1025,-0.616,0.1062,car,37,,,,,,,,,,,,,,,,0,05_19_37_434_ego_37,1,434,434,449,vehicle_vehicle,0.38778273322664053,1.9889853596870224,0.3429240269213703,10.447185669834724,15.0,3.0,3.5,0.8,1.6360984353027175,5.889954367089783
