recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,291,10891,89,108.7463,-46.8308,146.4901,3.3394,11.0471,-5.9178,4.5071,1.1255,1.0768,7.4225,0.4909,-0.344,1.5192,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10891,53,119.8136,-44.9066,139.7557,2.3205,4.8798,-7.547,7.214,2.6846,1.8,10.4211,0.6307,-0.8863,3.1084,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10892,93,85.1992,-20.8144,226.8494,1.9802,4.1774,-2.4415,-2.1609,-1.5869,-0.3043,3.2463,0.3034,1.3073,0.9496,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10892,90,108.5099,-46.6497,145.9896,3.3394,11.0471,-5.8707,4.553,1.1154,1.0617,7.4131,0.4904,-0.3307,1.504,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10892,54,119.5125,-44.6167,139.0258,2.3205,4.8798,-7.4392,7.2891,2.6945,1.7797,10.3962,0.6253,-0.8673,3.1105,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10893,94,85.1001,-20.902,226.4206,1.9802,4.1774,-2.5066,-2.1778,-1.6406,-0.2837,3.3055,0.3145,1.3365,0.9929,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10893,91,108.2758,-46.4663,145.4976,3.3394,11.0471,-5.8239,4.5981,1.103,1.044,7.404,0.4904,-0.3177,1.4851,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10893,55,119.2162,-44.3242,138.2978,2.3205,4.8798,-7.3306,7.3636,2.7037,1.7562,10.3718,0.621,-0.8503,3.1099,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10894,95,84.9988,-20.9908,225.9703,1.9802,4.1774,-2.5739,-2.1932,-1.6927,-0.2587,3.3658,0.3262,1.3625,1.0372,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10894,92,108.0436,-46.281,145.016,3.3394,11.0471,-5.7775,4.6423,1.0885,1.0236,7.3952,0.491,-0.3049,1.4628,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10894,56,118.9251,-44.0284,137.5726,2.3205,4.8798,-7.2217,7.4372,2.7121,1.7293,10.3482,0.6175,-0.8352,3.1062,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10895,96,84.8949,-21.0802,225.4841,1.9802,4.1774,-2.6434,-2.207,-1.7431,-0.2299,3.427,0.3375,1.386,1.0817,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10895,93,107.8124,-46.0942,144.5334,3.3394,11.0471,-5.7313,4.6856,1.0715,1.001,7.3866,0.4907,-0.2919,1.4369,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10895,57,118.6377,-43.7298,136.842,2.3205,4.8798,-7.1122,7.5099,2.7197,1.699,10.325,0.6134,-0.8218,3.0997,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10896,97,84.7877,-21.1701,224.9778,1.9802,4.1774,-2.7149,-2.2192,-1.7917,-0.1979,3.489,0.3492,1.4073,1.1264,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10896,94,107.584,-45.9056,144.0567,3.3394,11.0471,-5.6858,4.7277,1.0518,0.976,7.3783,0.4901,-0.2787,1.4076,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10896,58,118.3559,-43.4282,136.1153,2.3205,4.8798,-7.0025,7.5814,2.7263,1.6651,10.3025,0.61,-0.8106,3.09,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10897,98,84.6776,-21.2606,224.4619,1.9802,4.1774,-2.7883,-2.2294,-1.8385,-0.1633,3.5516,0.3619,1.4265,1.1712,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10897,95,107.3575,-45.7155,143.5833,3.3394,11.0471,-5.6411,4.7689,1.0296,0.949,7.3706,0.4887,-0.2652,1.3749,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10897,59,118.0785,-43.1235,135.3975,2.3205,4.8798,-6.8928,7.6516,2.7321,1.6277,10.2805,0.6078,-0.8023,3.0774,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10898,99,84.5642,-21.3515,223.9162,1.9802,4.1774,-2.8635,-2.2375,-1.8836,-0.1267,3.6147,0.3743,1.4447,1.2152,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10898,96,107.1334,-45.5234,143.1074,3.3394,11.0471,-5.5976,4.8086,1.0049,0.92,7.3635,0.4854,-0.2514,1.339,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10898,60,117.8054,-42.8158,134.6764,2.3205,4.8798,-6.7831,7.72,2.7374,1.5868,10.2588,0.6046,-0.7963,3.0623,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10899,100,84.4478,-21.4428,223.3505,1.9802,4.1774,-2.9402,-2.2436,-1.9272,-0.0888,3.6782,0.3869,1.4623,1.2584,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10899,97,106.9111,-45.3297,142.6352,3.3394,11.0471,-5.5554,4.847,0.978,0.8893,7.357,0.4808,-0.2376,1.3003,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10899,61,117.5371,-42.5045,133.9652,2.3205,4.8798,-6.6735,7.7864,2.7424,1.5429,10.2372,0.6022,-0.7933,3.045,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10900,101,84.3284,-21.534,222.7666,1.9802,4.1774,-3.0187,-2.2476,-1.9694,-0.0502,3.7422,0.3997,1.4798,1.3004,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10900,98,106.6906,-45.1344,142.1607,3.3394,11.0471,-5.5147,4.8839,0.9493,0.8572,7.3512,0.474,-0.2239,1.2593,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10900,62,117.2729,-42.1905,133.2564,2.3205,4.8798,-6.5639,7.8505,2.7474,1.4963,10.2154,0.5992,-0.793,3.0262,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10901,102,84.2063,-21.6252,222.1727,1.9802,4.1774,-3.0989,-2.2495,-2.0102,-0.0113,3.807,0.4133,1.4974,1.3412,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10901,99,106.4712,-44.9375,141.6853,3.3394,11.0471,-5.4753,4.9192,0.9191,0.8239,7.3458,0.4651,-0.2103,1.2163,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10901,63,117.0118,-41.8739,132.5494,2.3205,4.8798,-6.4537,7.9121,2.7523,1.4476,10.193,0.596,-0.7948,3.0065,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10902,103,84.0814,-21.7164,221.5846,1.9802,4.1774,-3.1811,-2.2495,-2.0494,0.0272,3.8724,0.4288,1.5148,1.3805,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10902,100,106.254,-44.7396,141.2156,3.3394,11.0471,-5.4375,4.9529,0.8877,0.7898,7.3411,0.4548,-0.1972,1.1717,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10902,64,116.7559,-41.5554,131.8431,2.3205,4.8798,-6.3435,7.9715,2.757,1.3972,10.1703,0.592,-0.7983,2.9859,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10903,104,83.9536,-21.8076,220.9705,1.9802,4.1774,-3.2652,-2.2473,-2.0866,0.0649,3.9389,0.444,1.5329,1.4171,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10903,101,106.0382,-44.5401,140.7511,3.3394,11.0471,-5.4014,4.985,0.8554,0.755,7.3368,0.443,-0.1848,1.1259,truck,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10903,65,116.5042,-41.2345,131.1325,2.3205,4.8798,-6.2329,8.0285,2.7614,1.3456,10.147,0.5866,-0.803,2.965,car,294,,,,,,,,,,,,,,,,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10904,105,83.8222,-21.8983,220.3356,1.9802,4.1774,-3.3511,-2.2433,-2.1216,0.1014,4.0065,0.4591,1.5516,1.4505,car,294,91.1574,-13.6001,-1.1826,-1.5418,1.9365,0.1593,237.2134,1.9431134809886943,6.9952085315593,-7.3352,-8.2982,-2.1685,-0.7015,2.279143369777338,11.075435986000732,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10904,102,105.823,-44.339,140.2996,3.3394,11.0471,-5.3667,5.0152,0.8226,0.72,7.3327,0.4306,-0.173,1.0794,truck,294,91.1574,-13.6001,-1.1826,-1.5418,1.9365,0.1593,237.2134,1.9431134809886943,6.9952085315593,14.665599999999998,-30.7389,-4.1841,6.557,7.77823513465619,34.0581825200641,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10904,66,116.2557,-40.9113,130.4122,2.3205,4.8798,-6.1217,8.083,2.7654,1.293,10.123,0.579,-0.8082,2.9438,car,294,91.1574,-13.6001,-1.1826,-1.5418,1.9365,0.1593,237.2134,1.9431134809886943,6.9952085315593,25.09830000000001,-27.3112,-4.9391,9.6248,10.81810906998076,37.09213270128856,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,294,10904,0,91.1574,-13.6001,237.2134,1.9591,3.9426,-1.1826,-1.5418,-0.9745,-1.684,1.9365,0.1593,1.9434,-0.0927,car,294,91.1574,-13.6001,-1.1826,-1.5418,1.9365,0.1593,237.2134,1.9431134809886943,6.9952085315593,0.0,0.0,0.0,0.0,0.0,0.0,1,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10905,106,83.688,-21.9894,219.6699,1.9802,4.1774,-3.4391,-2.2373,-2.1537,0.1362,4.0754,0.4733,1.5708,1.4797,car,294,91.1102,-13.6613,-1.2244,-1.6138,2.0192,0.1631,237.4307,2.0257111837574477,7.292560261526812,-7.422200000000004,-8.3281,-2.2146999999999997,-0.6234999999999999,2.3007929806916567,11.155550297945863,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10905,103,105.6085,-44.1375,139.8574,3.3394,11.0471,-5.333,5.0439,0.7892,0.685,7.3285,0.4176,-0.1617,1.0324,truck,294,91.1102,-13.6613,-1.2244,-1.6138,2.0192,0.1631,237.4307,2.0257111837574477,7.292560261526812,14.4983,-30.476200000000002,-4.1086,6.6577,7.82339844632753,33.74906619937802,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10905,67,116.0119,-40.5858,129.6844,2.3205,4.8798,-6.0098,8.135,2.7683,1.24,10.0981,0.5697,-0.8134,2.9222,car,294,91.1102,-13.6613,-1.2244,-1.6138,2.0192,0.1631,237.4307,2.0257111837574477,7.292560261526812,24.90169999999999,-26.9245,-4.7854,9.7488,10.859979493534967,36.674560162870385,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,294,10905,1,91.1102,-13.6613,237.4307,1.9591,3.9426,-1.2244,-1.6138,-0.9932,-1.7171,2.0192,0.1631,1.9817,-0.0873,car,294,91.1102,-13.6613,-1.2244,-1.6138,2.0192,0.1631,237.4307,2.0257111837574477,7.292560261526812,0.0,0.0,0.0,0.0,0.0,0.0,1,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,290,10906,107,83.5503,-22.08,218.9841,1.9802,4.1774,-3.529,-2.2294,-2.1824,0.1688,4.1457,0.4872,1.5902,1.5042,car,294,91.0613,-13.7251,-1.2674,-1.6881,2.1043,0.1669,237.6351,2.1109202661398654,7.599312958103516,-7.51100000000001,-8.354899999999999,-2.2615999999999996,-0.5413000000000001,2.3254763490519528,11.234744100779515,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,291,10906,104,105.3957,-43.9351,139.4286,3.3394,11.0471,-5.3007,5.0712,0.7549,0.6501,7.3246,0.4045,-0.1506,0.9848,truck,294,91.0613,-13.7251,-1.2674,-1.6881,2.1043,0.1669,237.6351,2.1109202661398654,7.599312958103516,14.334400000000002,-30.21,-4.0333,6.7593,7.871190848912253,33.43828828394181,0,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,292,10906,68,115.7724,-40.2588,128.9455,2.3205,4.8798,-5.8972,8.1846,2.7696,1.1869,10.0724,0.5581,-0.8178,2.9002,car,294,91.0613,-13.7251,-1.2674,-1.6881,2.1043,0.1669,237.6351,2.1109202661398654,7.599312958103516,24.711100000000002,-26.533700000000003,-4.6297999999999995,9.8727,10.904368543386637,36.25845692938408,0,05_291_294_10963_ego_294,0,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
5,294,10906,2,91.0613,-13.7251,237.6351,1.9591,3.9426,-1.2674,-1.6881,-1.0089,-1.745,2.1043,0.1669,2.014,-0.0819,car,294,91.0613,-13.7251,-1.2674,-1.6881,2.1043,0.1669,237.6351,2.1109202661398654,7.599312958103516,0.0,0.0,0.0,0.0,0.0,0.0,1,05_291_294_10963_ego_294,1,10963,10963,10964,vehicle_vehicle,0.17015323372962535,1.9991964023676478,3.2615272711857566,14.588691245276252,15.0,3.0,3.5,0.8,1.9167917596859603,6.900450334869457
