recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,493,19195,225,92.0236,-60.4402,35.5026,2.0463,4.5928,7.0842,5.4187,-2.0781,3.3202,8.914,-0.2972,0.2364,-3.9098,car,501,126.5746,-55.4657,-8.7911,3.3884,9.4194,0.1957,160.1119,9.42150167276958,33.917406021970486,-34.551,-4.974499999999999,15.8753,2.0303000000000004,16.004601468952607,34.907266453419126,0,05_500_501_19270_ego_501,0,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,500,19195,48,82.498,-70.9141,28.4344,2.1053,4.1058,5.2758,2.4963,0.9801,-0.2404,5.8279,0.317,0.7474,0.6781,car,501,126.5746,-55.4657,-8.7911,3.3884,9.4194,0.1957,160.1119,9.42150167276958,33.917406021970486,-44.0766,-15.448400000000007,14.0669,-0.8920999999999997,14.095159382568188,46.705457177079424,0,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,501,19195,37,126.5746,-55.4657,160.1119,1.8753,4.1229,-8.7911,3.3884,1.8006,-0.7484,9.4194,0.1957,-1.9478,-0.0912,car,501,126.5746,-55.4657,-8.7911,3.3884,9.4194,0.1957,160.1119,9.42150167276958,33.917406021970486,0.0,0.0,0.0,0.0,0.0,0.0,1,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,493,19196,226,92.3053,-60.2202,36.5058,2.0463,4.5928,6.9986,5.5528,-2.1248,3.2575,8.9289,-0.2998,0.23,-3.8825,car,501,126.2252,-55.3313,-8.7159,3.3581,9.3384,0.1936,160.1166,9.340436200734953,33.62557032264583,-33.9199,-4.8889,15.7145,2.1947000000000005,15.867016680523154,34.27040938214774,0,05_500_501_19270_ego_501,0,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,500,19196,49,82.7127,-70.8137,27.9931,2.1053,4.1058,5.3113,2.4829,0.9059,-0.235,5.8553,0.3005,0.6896,0.6327,car,501,126.2252,-55.3313,-8.7159,3.3581,9.3384,0.1936,160.1166,9.340436200734953,33.62557032264583,-43.5125,-15.482399999999998,14.0272,-0.8752,14.054476684672396,46.184871614090255,0,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,501,19196,38,126.2252,-55.3313,160.1166,1.8753,4.1229,-8.7159,3.3581,1.8151,-0.7505,9.3384,0.1936,-1.9621,-0.0885,car,501,126.2252,-55.3313,-8.7159,3.3581,9.3384,0.1936,160.1166,9.340436200734953,33.62557032264583,0.0,0.0,0.0,0.0,0.0,0.0,1,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,493,19197,227,92.5837,-59.9948,37.5127,2.0463,4.5928,6.9111,5.6842,-2.169,3.1936,8.9433,-0.3004,0.2242,-3.854,car,501,125.88,-55.1983,-8.6409,3.328,9.2576,0.1936,160.1341,9.259629409971007,33.334665875895624,-33.2963,-4.796499999999995,15.552,2.3562,15.729474957543879,33.640006033590424,0,05_500_501_19270_ego_501,0,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,500,19197,50,82.9279,-70.7137,27.516,2.1053,4.1058,5.3431,2.4694,0.8358,-0.2257,5.8795,0.2784,0.637,0.5863,car,501,125.88,-55.1983,-8.6409,3.328,9.2576,0.1936,160.1341,9.259629409971007,33.334665875895624,-42.9521,-15.5154,13.984,-0.8586,14.01033368481993,45.66848510263944,0,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,501,19197,39,125.88,-55.1983,160.1341,1.8753,4.1229,-8.6409,3.328,1.8268,-0.7525,9.2576,0.1936,-1.9737,-0.0869,car,501,125.88,-55.1983,-8.6409,3.328,9.2576,0.1936,160.1341,9.259629409971007,33.334665875895624,0.0,0.0,0.0,0.0,0.0,0.0,1,05_500_501_19270_ego_501,1,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
5,493,19198,228,92.8586,-59.764,38.5255,2.0463,4.5928,6.8218,5.8127,-2.2107,3.1288,8.9574,-0.2984,0.2193,-3.8247,car,501,125.538,-55.0664,-8.5664,3.2981,9.1772,0.1956,160.1638,9.179361228865547,33.04570042391597,-32.6794,-4.697600000000001,15.3882,2.5146000000000006,15.59230298576833,33.015309026571295,0,05_500_501_19270_ego_501,0,19270,19270,19270,vehicle_vehicle,0.2055227203077349,1.64855805214436,3.4910212306756723,14.85685866022829,15.0,3.0,3.5,0.8,1.333872906239571,4.801942462462456
