recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,490,19053,194,100.2582,-36.1038,128.0058,3.2947,8.9657,-3.8255,5.2873,-0.8037,-0.5455,6.5217,0.2413,0.0651,-0.9692,truck,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,0,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,491,19053,166,106.7881,-45.5835,140.4009,1.9376,4.3096,-4.9339,4.8964,1.442,1.7256,6.9227,0.6279,-0.0111,2.2488,car,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,1,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,490,19054,195,100.105,-35.8931,128.2856,3.2947,8.9657,-3.8598,5.2649,-0.8426,-0.5946,6.524,0.2324,0.0553,-1.0298,truck,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,0,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,491,19054,167,106.5927,-45.3867,139.6162,1.9376,4.3096,-4.8725,4.9682,1.4658,1.6848,6.9304,0.6275,-0.0249,2.2331,car,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,1,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,490,19055,196,99.9501,-35.6831,128.5968,3.2947,8.9657,-3.8956,5.2406,-0.8793,-0.6432,6.526,0.2246,0.0459,-1.0885,truck,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,0,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,491,19055,168,106.3989,-45.1869,138.8109,1.9376,4.3096,-4.8102,5.0385,1.486,1.6412,6.938,0.624,-0.0375,2.2136,car,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,1,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,490,19056,197,99.7934,-35.4741,128.936,3.2947,8.9657,-3.9329,5.2143,-0.914,-0.6912,6.5275,0.2178,0.0368,-1.1453,truck,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,0,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,491,19056,169,106.2075,-44.9848,137.9949,1.9376,4.3096,-4.747,5.1074,1.5024,1.5945,6.9453,0.6186,-0.0494,2.1902,car,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,1,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,490,19057,198,99.635,-35.2662,129.3088,3.2947,8.9657,-3.9714,5.1862,-0.9466,-0.7386,6.5286,0.2126,0.0282,-1.2003,truck,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,0,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
5,491,19057,170,106.0185,-44.7801,137.1585,1.9376,4.3096,-4.683,5.1747,1.515,1.5444,6.9524,0.61,-0.0607,2.1626,car,498,,,,,,,,,,,,,,,,0,05_491_498_19128_ego_498,1,19128,19128,19134,vehicle_vehicle,0.3200712967191658,1.7773568055098432,1.8796348441211064,13.099065814018953,15.0,3.0,3.5,0.8,3.5881189835344087,12.917228340723872
