recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,304,11914,165,61.2642,-41.2779,254.2488,2.8786,6.284,-1.7372,-6.1222,1.9432,-0.4037,6.3639,0.01,-0.139,-1.9799,truck,304,61.2642,-41.2779,-1.7372,-6.1222,6.3639,0.01,254.2488,6.363897915586013,22.910032496109647,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,309,11914,4,71.5468,-73.736,63.014,2.1027,4.8486,0.9657,1.8338,-0.6909,-1.3121,2.0724,0.0284,-1.4828,-0.0203,car,304,61.2642,-41.2779,-1.7372,-6.1222,6.3639,0.01,254.2488,6.363897915586013,22.910032496109647,10.282600000000002,-32.4581,2.7029,7.956,8.402595099729607,34.04790916297211,0,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,304,11915,166,61.1953,-41.5232,254.9306,2.8786,6.284,-1.658,-6.1377,1.951,-0.383,6.3577,0.0052,-0.1374,-1.9835,truck,304,61.1953,-41.5232,-1.658,-6.1377,6.3577,0.0052,254.9306,6.357698112524689,22.887713205088883,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,309,11915,5,71.5862,-73.6606,62.9717,2.1027,4.8486,0.9369,1.78,-0.7096,-1.3522,2.0114,0.0257,-1.527,-0.0176,car,304,61.1953,-41.5232,-1.658,-6.1377,6.3577,0.0052,254.9306,6.357698112524689,22.887713205088883,10.390900000000002,-32.1374,2.5949,7.9177,8.33207532971228,33.7754834394713,0,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,304,11916,167,61.1302,-41.7696,255.6223,2.8786,6.284,-1.5783,-6.1522,1.9572,-0.363,6.3514,0.0012,-0.1344,-1.986,truck,304,61.1302,-41.7696,-1.5783,-6.1522,6.3514,0.0012,255.6223,6.351424700805324,22.865128922899167,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,309,11916,6,71.624,-73.5876,62.9295,2.1027,4.8486,0.907,1.7235,-0.7269,-1.3904,1.9474,0.0233,-1.5689,-0.0145,car,304,61.1302,-41.7696,-1.5783,-6.1522,6.3514,0.0012,255.6223,6.351424700805324,22.865128922899167,10.493799999999993,-31.817999999999998,2.4853,7.8757,8.258532955676813,33.50380519344034,0,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,304,11917,168,61.0687,-42.0164,256.317,2.8786,6.284,-1.4984,-6.1657,1.9618,-0.3439,6.3452,-0.0026,-0.1299,-1.9874,truck,304,61.0687,-42.0164,-1.4984,-6.1657,6.3452,-0.0026,256.317,6.34516028560351,22.842577028172634,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,309,11917,7,71.6603,-73.5175,62.8922,2.1027,4.8486,0.8762,1.6645,-0.7426,-1.4257,1.8809,0.0215,-1.6075,-0.0114,car,304,61.0687,-42.0164,-1.4984,-6.1657,6.3452,-0.0026,256.317,6.34516028560351,22.842577028172634,10.591600000000007,-31.5011,2.3746,7.8302000000000005,8.182344236219837,33.23403815021581,0,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,304,11918,169,61.0105,-42.2637,257.0036,2.8786,6.284,-1.4185,-6.1782,1.9648,-0.3259,6.339,-0.0073,-0.1243,-1.9878,truck,304,61.0105,-42.2637,-1.4185,-6.1782,6.339,-0.0073,257.0036,6.338950819339113,22.820222949620806,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,309,11918,8,71.6953,-73.4503,62.8619,2.1027,4.8486,0.8445,1.6034,-0.7565,-1.4573,1.8121,0.0201,-1.6419,-0.0085,car,304,61.0105,-42.2637,-1.4185,-6.1782,6.339,-0.0073,257.0036,6.338950819339113,22.820222949620806,10.684800000000003,-31.1866,2.263,7.7816,8.103978501945818,32.96617919322772,0,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
5,304,11919,170,60.9566,-42.5115,257.6762,2.8786,6.284,-1.3388,-6.1899,1.9666,-0.3092,6.3331,-0.0132,-0.1176,-1.9873,truck,304,60.9566,-42.5115,-1.3388,-6.1899,6.3331,-0.0132,257.6762,6.333028300110461,22.798901880397658,0.0,0.0,0.0,0.0,0.0,0.0,1,05_304_309_11989_ego_304,1,11989,11989,11995,vehicle_vehicle,0.22272400544547094,1.987662489868914,2.3991232330240004,13.439409564411669,15.0,3.0,3.5,0.8,6.579314588161901,23.685532517382843
