recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,134,4442,260,59.9976,-47.1637,267.6455,1.9591,3.9954,0.1381,-6.1148,1.7213,-0.1689,6.104,-0.3892,0.0981,-1.7268,car,141,21.1078,-38.6952,12.4342,-4.5427,13.2342,0.3216,341.3228,13.238030553296062,47.656909991865824,38.889799999999994,-8.468499999999999,-12.296100000000001,-1.5720999999999998,12.396191899934433,39.801156218004515,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,136,4442,185,63.0149,-37.2185,239.9133,1.9588,3.9714,-3.0229,-5.7666,1.7183,-1.0274,6.5051,-0.2752,0.0276,-2.0018,car,141,21.1078,-38.6952,12.4342,-4.5427,13.2342,0.3216,341.3228,13.238030553296062,47.656909991865824,41.9071,1.476700000000001,-15.4571,-1.2239000000000004,15.505478761392697,41.933109511458845,0,05_136_141_4517_ego_141,1,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,138,4442,112,68.4954,-29.2541,216.6796,2.1201,4.9684,-4.9132,-3.9157,0.9201,-1.3834,6.2793,-0.2055,0.0885,-1.6591,car,141,21.1078,-38.6952,12.4342,-4.5427,13.2342,0.3216,341.3228,13.238030553296062,47.656909991865824,47.387600000000006,9.441099999999999,-17.3474,0.6269999999999998,17.358727365794994,48.31893006855595,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,139,4442,67,43.9178,-42.9703,344.2904,2.9002,7.6308,6.3871,-2.2333,-2.4087,0.3866,6.7532,0.4205,-2.4234,0.2801,truck,141,21.1078,-38.6952,12.4342,-4.5427,13.2342,0.3216,341.3228,13.238030553296062,47.656909991865824,22.81,-4.275100000000002,-6.0471,2.3094,6.473078616083695,23.207166565739985,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,141,4442,8,21.1078,-38.6952,341.3228,2.2341,5.091,12.4342,-4.5427,0.0297,-0.0067,13.2342,0.3216,0.0303,-0.0032,car,141,21.1078,-38.6952,12.4342,-4.5427,13.2342,0.3216,341.3228,13.238030553296062,47.656909991865824,0.0,0.0,0.0,0.0,0.0,0.0,1,05_136_141_4517_ego_141,1,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,134,4443,261,60.0051,-47.4081,268.2839,1.9591,3.9954,0.2078,-6.1197,1.7067,-0.2024,6.1108,-0.391,0.1512,-1.712,car,141,21.6117,-38.883,12.4364,-4.5408,13.2354,0.3258,341.352,13.239445214962748,47.66200277386589,38.3934,-8.525099999999995,-12.2286,-1.5789,12.330108806089264,39.32849467714217,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,136,4443,186,62.8955,-37.4505,240.6322,1.9588,3.9714,-2.9526,-5.8091,1.738,-0.9931,6.5105,-0.2757,0.0131,-2.0016,car,141,21.6117,-38.883,12.4364,-4.5408,13.2354,0.3258,341.352,13.239445214962748,47.66200277386589,41.2838,1.4325000000000045,-15.389000000000001,-1.2683,15.441175664113146,41.308645568331094,0,05_136_141_4517_ego_141,1,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,138,4443,113,68.2989,-29.4123,217.2749,2.1201,4.9684,-4.8772,-3.9718,0.9407,-1.3867,6.2864,-0.2067,0.0913,-1.6732,car,141,21.6117,-38.883,12.4364,-4.5408,13.2354,0.3258,341.352,13.239445214962748,47.66200277386589,46.687200000000004,9.470700000000004,-17.3136,0.569,17.32294738085872,47.638102421591064,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,139,4443,68,44.1716,-43.0588,344.1944,2.9002,7.6308,6.2906,-2.2199,-2.4145,0.3896,6.6574,0.4226,-2.4293,0.2828,truck,141,21.6117,-38.883,12.4364,-4.5408,13.2354,0.3258,341.352,13.239445214962748,47.66200277386589,22.5599,-4.175799999999995,-6.1458,2.3209,6.569431820941595,22.94311211780128,0,05_136_141_4517_ego_141,0,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
5,141,4443,9,21.6117,-38.883,341.352,2.2341,5.091,12.4364,-4.5408,-0.1141,0.0392,13.2354,0.3258,-0.1207,-0.0007,car,141,21.6117,-38.883,12.4364,-4.5408,13.2354,0.3258,341.352,13.239445214962748,47.66200277386589,0.0,0.0,0.0,0.0,0.0,0.0,1,05_136_141_4517_ego_141,1,4517,4502,4520,vehicle_vehicle,0.2514813773264306,2.260977918797288,1.5482097350721744,11.33211735996411,15.0,3.0,3.5,0.8,9.194872338972413,33.10154042030069
