recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,39,794,288,90.8987,-61.6216,36.4221,2.5818,6.0035,4.6946,3.4319,-1.0498,0.9394,5.8152,0.0258,-0.287,-1.3792,van,49,137.3695,-59.5658,-8.3822,3.1969,8.9711,0.0371,159.3602,8.971145213962373,32.296122770264546,-46.47079999999998,-2.055799999999998,13.076799999999999,0.23500000000000032,13.078911393537307,46.51625056128233,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,44,794,114,116.9701,-51.8956,157.9643,1.9721,4.6324,-4.5821,2.0373,0.7064,-0.1245,5.0118,0.1693,-0.7015,0.1496,car,49,137.3695,-59.5658,-8.3822,3.1969,8.9711,0.0371,159.3602,8.971145213962373,32.296122770264546,-20.399399999999986,7.670200000000001,3.8000999999999996,-1.1595999999999997,3.973088492596156,21.793748837682777,0,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,46,794,80,83.4868,-68.3103,34.8989,2.0847,4.5323,4.7155,3.1795,0.4679,-0.1294,5.6865,0.0902,0.3097,0.3738,car,49,137.3695,-59.5658,-8.3822,3.1969,8.9711,0.0371,159.3602,8.971145213962373,32.296122770264546,-53.882699999999986,-8.744499999999995,13.0977,-0.01739999999999986,13.097711557749316,54.58765098023543,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,49,794,10,137.3695,-59.5658,159.3602,2.0925,4.9789,-8.3822,3.1969,0.61,-0.3753,8.9711,0.0371,-0.7032,-0.1362,car,49,137.3695,-59.5658,-8.3822,3.1969,8.9711,0.0371,159.3602,8.971145213962373,32.296122770264546,0.0,0.0,0.0,0.0,0.0,0.0,1,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,39,795,289,91.0843,-61.4814,37.0023,2.5818,6.0035,4.6498,3.4692,-1.0648,0.9594,5.8013,0.0279,-0.273,-1.407,van,49,137.0316,-59.4375,-8.355,3.1802,8.9397,0.0343,159.3813,8.939781710981539,32.18321415953354,-45.9473,-2.0439000000000007,13.0048,0.2889999999999997,13.008010764140687,45.99273751909099,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,44,795,115,116.7875,-51.8144,157.8603,1.9721,4.6324,-4.5549,2.0318,0.7416,-0.1479,4.9848,0.1654,-0.7426,0.1424,car,49,137.0316,-59.4375,-8.355,3.1802,8.9397,0.0343,159.3813,8.939781710981539,32.18321415953354,-20.244100000000003,7.623100000000001,3.8001000000000005,-1.1484,3.9698340733587347,21.631810798451436,0,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,46,795,81,83.6763,-68.1844,34.7042,2.0847,4.5323,4.7308,3.1695,0.428,-0.0997,5.6937,0.0877,0.2951,0.3256,car,49,137.0316,-59.4375,-8.355,3.1802,8.9397,0.0343,159.3813,8.939781710981539,32.18321415953354,-53.3553,-8.746899999999997,13.0858,-0.010699999999999932,13.085804374588518,54.067516104404135,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,49,795,11,137.0316,-59.4375,159.3813,2.0925,4.9789,-8.355,3.1802,0.7078,-0.4045,8.9397,0.0343,-0.8049,-0.1294,car,49,137.0316,-59.4375,-8.355,3.1802,8.9397,0.0343,159.3813,8.939781710981539,32.18321415953354,0.0,0.0,0.0,0.0,0.0,0.0,1,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,39,796,290,91.2689,-61.3403,37.5548,2.5818,6.0035,4.6046,3.5067,-1.0771,0.9799,5.7878,0.0265,-0.2566,-1.4334,van,49,136.6951,-59.3103,-8.3227,3.1621,8.9031,0.0306,159.3934,8.903157400607943,32.0513666421886,-45.426199999999994,-2.030000000000001,12.927299999999999,0.3445999999999998,12.931892145003374,45.471535562811155,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,44,796,116,116.6056,-51.7329,157.766,1.9721,4.6324,-4.5262,2.0253,0.7777,-0.1708,4.956,0.162,-0.7845,0.1362,car,49,136.6951,-59.3103,-8.3227,3.1621,8.9031,0.0306,159.3934,8.903157400607943,32.0513666421886,-20.0895,7.577399999999997,3.796499999999999,-1.1368,3.9630451032003147,21.471027013396448,0,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,46,796,82,83.8672,-68.0593,34.5399,2.0847,4.5323,4.744,3.1614,0.3918,-0.0655,5.7002,0.0856,0.2856,0.2761,car,49,136.6951,-59.3103,-8.3227,3.1621,8.9031,0.0306,159.3934,8.903157400607943,32.0513666421886,-52.8279,-8.748999999999995,13.066699999999999,-0.000700000000000145,13.066700018749952,53.547474444739215,0,05_44_49_869_ego_49,0,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
5,49,796,12,136.6951,-59.3103,159.3934,2.0925,4.9789,-8.3227,3.1621,0.8021,-0.4319,8.9031,0.0306,-0.9028,-0.122,car,49,136.6951,-59.3103,-8.3227,3.1621,8.9031,0.0306,159.3934,8.903157400607943,32.0513666421886,0.0,0.0,0.0,0.0,0.0,0.0,1,05_44_49_869_ego_49,1,869,858,869,vehicle_vehicle,0.32964015167126703,2.927024593430288,0.8604517810805368,10.285573911552044,15.0,3.0,3.5,0.8,3.983031464851866,14.338913273466718
