recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,122,4090,183,74.6274,-29.6044,190.7869,2.029,4.7732,-8.9334,-1.9477,-0.1305,-2.174,9.1401,-0.2413,0.5351,-2.1112,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4090,157,52.408,-45.8425,337.8106,2.2286,5.2708,2.0434,-0.9244,-1.2607,0.4007,2.2412,0.0842,-1.3187,0.1052,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4090,114,43.509,-42.5722,342.8553,2.135,4.5915,4.3047,-1.4567,-2.3868,0.645,4.5428,0.123,-2.4708,0.0873,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4090,0,16.5287,-37.2297,340.2651,2.0472,4.2142,9.8779,-3.9875,0.5851,0.1388,10.6442,0.4178,0.5038,-0.3282,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4091,184,74.2711,-29.6845,191.397,2.029,4.7732,-8.9369,-2.0374,-0.1621,-2.0789,9.1633,-0.2313,0.5697,-2.0058,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4091,158,52.4848,-45.8779,337.7354,2.2286,5.2708,1.9883,-0.9059,-1.1893,0.3665,2.1833,0.085,-1.2395,0.1114,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4091,115,43.68,-42.6306,342.818,2.135,4.5915,4.2011,-1.4284,-2.4175,0.6558,4.4356,0.1237,-2.5033,0.0877,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4091,1,16.923,-37.3895,340.2912,2.0472,4.2142,9.9229,-3.9889,0.5585,0.1559,10.6869,0.4088,0.4732,-0.3352,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4092,185,73.9147,-29.7682,191.9845,2.029,4.7732,-8.9421,-2.1231,-0.1951,-1.9811,9.1881,-0.2201,0.6022,-1.8974,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4092,159,52.5605,-45.9125,337.6566,2.2286,5.2708,1.9373,-0.8893,-1.1138,0.3302,2.1299,0.0861,-1.1557,0.118,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4092,116,43.8491,-42.6883,342.7664,2.135,4.5915,4.0951,-1.3993,-2.4395,0.6639,4.3258,0.1233,-2.5267,0.0886,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4092,2,17.3233,-37.5502,340.3301,2.0472,4.2142,9.9657,-3.9892,0.5109,0.1799,10.727,0.402,0.4206,-0.3413,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4093,186,73.5578,-29.8549,192.5393,2.029,4.7732,-8.9491,-2.2048,-0.2292,-1.8807,9.2143,-0.2093,0.6321,-1.7861,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4093,160,52.6337,-45.9465,337.5791,2.2286,5.2708,1.8905,-0.8747,-1.0354,0.2922,2.0812,0.0875,-1.0686,0.1248,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4093,117,44.0126,-42.7444,342.708,2.135,4.5915,3.9875,-1.3697,-2.4519,0.6691,4.2144,0.1225,-2.54,0.0899,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4093,3,17.7272,-37.712,340.3851,2.0472,4.2142,10.0047,-3.9876,0.4439,0.2099,10.7628,0.3977,0.3476,-0.3467,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4094,187,73.2006,-29.9446,193.0697,2.029,4.7732,-8.9578,-2.2825,-0.264,-1.778,9.2419,-0.1977,0.6592,-1.6722,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4094,161,52.7059,-45.98,337.5048,2.2286,5.2708,1.848,-0.8621,-0.9554,0.253,2.0372,0.0894,-0.9796,0.1318,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4094,118,44.1717,-42.7986,342.6508,2.135,4.5915,3.8788,-1.3398,-2.454,0.6712,4.1019,0.1222,-2.5425,0.0911,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4094,4,18.1351,-37.8746,340.4567,2.0472,4.2142,10.038,-3.9835,0.3597,0.2448,10.7923,0.3961,0.2571,-0.351,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4095,188,72.8425,-30.0378,193.5814,2.029,4.7732,-8.968,-2.356,-0.2992,-1.6728,9.2705,-0.1842,0.6836,-1.5558,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4095,162,52.7759,-46.0137,337.4308,2.2286,5.2708,1.8099,-0.8513,-0.875,0.2131,1.998,0.0914,-0.8897,0.1391,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4095,119,44.3254,-42.8513,342.587,2.135,4.5915,3.7698,-1.31,-2.4453,0.6702,3.9891,0.1218,-2.5338,0.0923,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4095,5,18.5445,-38.0376,340.5447,2.0472,4.2142,10.065,-3.9765,0.2616,0.2832,10.8147,0.3971,0.1523,-0.3542,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4096,189,72.4831,-30.1338,194.0713,2.029,4.7732,-8.9795,-2.425,-0.3347,-1.5654,9.2996,-0.169,0.7053,-1.4371,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4096,163,52.8465,-46.0473,337.3553,2.2286,5.2708,1.7755,-0.8422,-0.7948,0.1725,1.9629,0.0937,-0.8,0.1469,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4096,120,44.4754,-42.903,342.5244,2.135,4.5915,3.6608,-1.2803,-2.4256,0.6663,3.8763,0.1219,-2.5138,0.0928,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4096,6,18.9575,-38.2003,340.6297,2.0472,4.2142,10.0839,-3.9663,0.1529,0.3236,10.8286,0.3973,0.0369,-0.356,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4097,190,72.1239,-30.2324,194.5418,2.029,4.7732,-8.9925,-2.4896,-0.3707,-1.456,9.3295,-0.1519,0.7244,-1.3163,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4097,164,52.9148,-46.0808,337.2639,2.2286,5.2708,1.7451,-0.8347,-0.7157,0.1313,1.9321,0.0954,-0.7108,0.1555,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4097,121,44.6187,-42.9531,342.4625,2.135,4.5915,3.5529,-1.251,-2.3949,0.6597,3.7648,0.1223,-2.4824,0.0926,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4097,7,19.3699,-38.3618,340.7036,2.0472,4.2142,10.0949,-3.9533,0.0375,0.3646,10.8342,0.3953,-0.0851,-0.3565,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4098,191,71.7641,-30.3334,194.9845,2.029,4.7732,-9.007,-2.5497,-0.4071,-1.3446,9.3599,-0.1342,0.7409,-1.1937,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4098,165,52.9817,-46.1143,337.1636,2.2286,5.2708,1.7188,-0.8288,-0.6385,0.0895,1.9058,0.0968,-0.6231,0.1653,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4098,122,44.7574,-43.0029,342.3919,2.135,4.5915,3.447,-1.2218,-2.3537,0.6503,3.6551,0.1219,-2.4402,0.0922,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4098,8,19.7807,-38.5229,340.7648,2.0472,4.2142,10.0985,-3.9374,-0.0814,0.4048,10.8319,0.3906,-0.2102,-0.3554,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4099,192,71.4035,-30.4369,195.3983,2.029,4.7732,-9.023,-2.6052,-0.4438,-1.2315,9.3908,-0.1158,0.7548,-1.0695,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4099,166,53.0492,-46.1475,337.0517,2.2286,5.2708,1.6959,-0.8245,-0.5637,0.047,1.8832,0.098,-0.5374,0.1765,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4099,123,44.8915,-43.051,342.3207,2.135,4.5915,3.3434,-1.1932,-2.3027,0.6382,3.5478,0.1214,-2.3878,0.0912,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4099,9,20.1918,-38.6823,340.8139,2.0472,4.2142,10.0945,-3.9189,-0.2009,0.4432,10.8217,0.3838,-0.3354,-0.3526,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4100,193,71.043,-30.5424,195.7889,2.029,4.7732,-9.0407,-2.656,-0.4806,-1.1167,9.4223,-0.0959,0.7663,-0.9438,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4100,167,53.1155,-46.1806,336.9317,2.2286,5.2708,1.6765,-0.8219,-0.4918,0.0038,1.8644,0.0993,-0.454,0.1892,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4100,124,45.0212,-43.098,342.2484,2.135,4.5915,3.2427,-1.165,-2.2427,0.6235,3.4435,0.1209,-2.3261,0.09,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4100,10,20.6011,-38.8404,340.8599,2.0472,4.2142,10.0834,-3.8982,-0.3185,0.479,10.8041,0.3766,-0.458,-0.3481,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,122,4101,194,70.6809,-30.6494,196.1382,2.029,4.7732,-9.0599,-2.7024,-0.5174,-1.0003,9.454,-0.0776,0.7751,-0.8171,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,124,4101,168,53.182,-46.2138,336.8038,2.2286,5.2708,1.6599,-0.8208,-0.423,-0.0402,1.849,0.1007,-0.373,0.2036,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,128,4101,125,45.1464,-43.144,342.1753,2.135,4.5915,3.1455,-1.1376,-2.1747,0.6062,3.3428,0.1201,-2.2559,0.0886,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,1,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
5,131,4101,11,21.0094,-38.9975,340.9191,2.0472,4.2142,10.0655,-3.8755,-0.432,0.5116,10.7794,0.3722,-0.5755,-0.3423,car,132,,,,,,,,,,,,,,,,0,05_128_132_4165_ego_132,0,4165,4165,4165,vehicle_vehicle,0.046882892653867025,2.9797119277458686,3.0755066112912472,14.895724279134598,15.0,3.0,3.5,0.8,8.421667883501462,30.318004380605263
