recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,586,22598,77,124.0136,-54.7666,159.9159,1.9122,4.6041,-2.9462,1.1317,0.3218,-0.1645,3.1557,0.0512,-0.3588,-0.044,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,587,22598,33,100.6502,-72.3603,17.5326,2.2797,4.7929,10.7103,3.184,1.3949,-1.5816,11.1719,0.1903,0.8536,1.9283,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,588,22598,27,135.3091,-59.1842,160.1872,1.9683,4.8361,-4.2489,1.5776,1.6237,-0.5783,4.5321,0.044,-1.7235,0.0063,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,1,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,586,22599,78,123.8936,-54.7219,159.8941,1.9122,4.6041,-2.9359,1.1255,0.2904,-0.1442,3.1439,0.0477,-0.3223,-0.0356,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,587,22599,34,101.079,-72.2357,17.0771,2.2797,4.7929,10.7679,3.1205,1.3879,-1.581,11.2095,0.1792,0.8624,1.9189,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,588,22599,28,135.1394,-59.1208,160.1824,1.9683,4.8361,-4.1776,1.5534,1.632,-0.5804,4.4568,0.0451,-1.7321,0.0073,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,1,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,586,22600,79,123.7739,-54.6775,159.8661,1.9122,4.6041,-2.9259,1.1202,0.261,-0.1244,3.1327,0.0446,-0.2878,-0.027,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,587,22600,35,101.5104,-72.1133,16.6349,2.2797,4.7929,10.8253,3.0574,1.379,-1.5804,11.2475,0.1695,0.8689,1.9091,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,588,22600,29,134.9725,-59.059,160.1796,1.9683,4.8361,-4.1056,1.529,1.6337,-0.5813,4.3808,0.0464,-1.7341,0.0071,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,1,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,586,22601,80,123.6543,-54.6321,159.8353,1.9122,4.6041,-2.9159,1.1155,0.2326,-0.1049,3.1217,0.042,-0.2545,-0.0183,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,587,22601,36,101.9447,-71.9938,16.2073,2.2797,4.7929,10.8823,2.995,1.3683,-1.5803,11.2858,0.1615,0.8728,1.8994,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,588,22601,30,134.8087,-58.9975,160.1798,1.9683,4.8361,-4.0331,1.5044,1.6286,-0.5811,4.3043,0.0477,-1.7291,0.0056,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,1,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,586,22602,81,123.5362,-54.5873,159.796,1.9122,4.6041,-2.9065,1.1115,0.2044,-0.0857,3.1115,0.0393,-0.2215,-0.0098,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
5,587,22602,37,102.3817,-71.8766,15.7961,2.2797,4.7929,10.9387,2.9331,1.3558,-1.5812,11.3241,0.1554,0.8741,1.8906,car,592,,,,,,,,,,,,,,,,0,05_588_592_22673_ego_592,0,22673,22643,22673,vehicle_vehicle,0.6630909733301775,0.02151639636513222,2.9264986877000267,2.950414591205783,15.0,3.0,3.5,0.8,12.342069189969727,44.43144908389102
