recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,535,20526,38,124.45,-55.0395,158.8451,2.0277,4.8416,-8.9935,3.6827,2.1688,-0.5646,9.7165,0.1889,-2.2264,0.2562,car,535,124.45,-55.0395,-8.9935,3.6827,9.7165,0.1889,158.8451,9.718298284164774,34.98587382299319,0.0,0.0,0.0,0.0,0.0,0.0,1,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,537,20526,9,136.567,-59.4942,159.0916,2.1143,5.0122,-10.1845,3.9675,1.194,-0.5933,10.9298,0.0717,-1.3271,-0.1281,car,535,124.45,-55.0395,-8.9935,3.6827,9.7165,0.1889,158.8451,9.718298284164774,34.98587382299319,12.117000000000004,-4.4547000000000025,-1.1910000000000007,0.2847999999999997,1.224578311093252,12.909920258855209,0,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,535,20527,39,124.0918,-54.894,158.7993,2.0277,4.8416,-8.9117,3.6616,2.1662,-0.5584,9.6327,0.191,-2.2215,0.2627,car,535,124.0918,-54.894,-8.9117,3.6616,9.6327,0.191,158.7993,9.634610082924995,34.68459629852998,0.0,0.0,0.0,0.0,0.0,0.0,1,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,537,20527,10,136.1551,-59.3349,159.1187,2.1143,5.0122,-10.1344,3.9428,1.3268,-0.6371,10.8741,0.0717,-1.4668,-0.1223,car,535,124.0918,-54.894,-8.9117,3.6616,9.6327,0.191,158.7993,9.634610082924995,34.68459629852998,12.063299999999998,-4.440899999999999,-1.2226999999999997,0.2812000000000001,1.2546189580904632,12.854757862363645,0,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,535,20528,40,123.7366,-54.7487,158.7383,2.0277,4.8416,-8.8298,3.641,2.1684,-0.5538,9.5491,0.1912,-2.2216,0.2702,car,535,123.7366,-54.7487,-8.8298,3.641,9.5491,0.1912,158.7383,9.551033925183178,34.38372213065944,0.0,0.0,0.0,0.0,0.0,0.0,1,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,537,20528,11,135.7465,-59.1769,159.1297,2.1143,5.0122,-10.0772,3.9161,1.4564,-0.6798,10.8111,0.0691,-1.603,-0.1164,car,535,123.7366,-54.7487,-8.8298,3.641,9.5491,0.1912,158.7383,9.551033925183178,34.38372213065944,12.009900000000002,-4.428200000000004,-1.247399999999999,0.2751000000000001,1.277374952784028,12.800259889939737,0,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,535,20529,41,123.3843,-54.6043,158.6656,2.0277,4.8416,-8.7475,3.6208,2.1752,-0.5511,9.4654,0.1903,-2.2266,0.278,car,535,123.3843,-54.6043,-8.7475,3.6208,9.4654,0.1903,158.6656,9.467256671813647,34.08212401852913,0.0,0.0,0.0,0.0,0.0,0.0,1,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,537,20529,12,135.3408,-59.0193,159.131,2.1143,5.0122,-10.0133,3.887,1.581,-0.7209,10.741,0.065,-1.7341,-0.1104,car,535,123.3843,-54.6043,-8.7475,3.6208,9.4654,0.1903,158.6656,9.467256671813647,34.08212401852913,11.956500000000005,-4.414999999999999,-1.2657999999999987,0.2662,1.2934883377904869,12.745592071379034,0,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,535,20530,42,123.0347,-54.4604,158.5788,2.0277,4.8416,-8.6644,3.6011,2.1861,-0.5506,9.381,0.1879,-2.2362,0.2859,car,535,123.0347,-54.4604,-8.6644,3.6011,9.381,0.1879,158.5788,9.382949886363031,33.778619590906914,0.0,0.0,0.0,0.0,0.0,0.0,1,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
5,537,20530,13,134.9379,-58.863,159.138,2.1143,5.0122,-9.9429,3.8558,1.6993,-0.7599,10.6642,0.0621,-1.8585,-0.105,car,535,123.0347,-54.4604,-8.6644,3.6011,9.381,0.1879,158.5788,9.382949886363031,33.778619590906914,11.903200000000012,-4.4026,-1.2784999999999993,0.2546999999999997,1.3036235422851177,12.691298475727388,0,05_535_537_20601_ego_535,1,20601,20584,20608,vehicle_vehicle,0.4925063370610074,2.4576952693143994,0.29173877654467517,6.198387213622592,15.0,3.0,3.5,0.8,0.7133120635458229,2.5679234287649626
