recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,212,7839,468,68.303,-34.5648,228.2912,2.1348,4.9543,-4.6224,-5.6475,1.3271,-1.6374,7.2915,-0.3068,0.3394,-2.0802,car,222,79.0151,-24.2169,-5.8518,-2.33,6.2958,0.1897,203.4363,6.298608039876747,22.67498894355629,-10.712100000000007,-10.3479,1.2294,-3.3175,3.5379698430031876,14.893895421279153,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,220,7839,165,53.4976,-46.9321,327.2267,2.2142,5.1437,0.0913,-0.0796,-0.2667,0.1972,0.1198,0.0175,-0.331,-0.0215,car,222,79.0151,-24.2169,-5.8518,-2.33,6.2958,0.1897,203.4363,6.298608039876747,22.67498894355629,-25.517500000000005,-22.7152,5.9431,2.2504,6.354898722245698,34.16318365272769,0,05_220_222_7914_ego_222,1,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,221,7839,84,79.9429,-29.0674,204.0191,1.994,4.5286,-6.3125,-2.6616,-0.2284,0.3461,6.8493,0.1383,0.0677,0.4091,car,222,79.0151,-24.2169,-5.8518,-2.33,6.2958,0.1897,203.4363,6.298608039876747,22.67498894355629,0.9277999999999906,-4.8505,-0.4607000000000001,-0.3315999999999999,0.5676293244715253,4.938437312551409,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,222,7839,88,79.0151,-24.2169,203.4363,2.1216,5.1684,-5.8518,-2.33,-0.9656,0.0416,6.2958,0.1897,0.8694,0.4222,car,222,79.0151,-24.2169,-5.8518,-2.33,6.2958,0.1897,203.4363,6.298608039876747,22.67498894355629,0.0,0.0,0.0,0.0,0.0,0.0,1,05_220_222_7914_ego_222,1,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,223,7839,81,42.3057,-42.3518,342.7415,1.9084,4.307,4.4381,-1.5121,-2.1835,0.6855,4.6869,0.1273,-2.2886,-0.0069,car,222,79.0151,-24.2169,-5.8518,-2.33,6.2958,0.1897,203.4363,6.298608039876747,22.67498894355629,-36.7094,-18.1349,10.2899,0.8179000000000001,10.322354499822218,40.94453133655336,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,212,7840,469,68.1191,-34.7918,228.8633,2.1348,4.9543,-4.5701,-5.7141,1.3749,-1.6548,7.31,-0.3171,0.3418,-2.1241,car,222,78.7802,-24.3087,-5.8909,-2.3283,6.332,0.1727,203.1285,6.33432582837353,22.80357298214471,-10.66109999999999,-10.4831,1.3208000000000002,-3.3858,3.6343024475131402,14.9517369833742,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,220,7840,166,53.501,-46.9352,327.2062,2.2142,5.1437,0.0808,-0.073,-0.2481,0.1871,0.1074,0.0176,-0.3099,-0.0229,car,222,78.7802,-24.3087,-5.8909,-2.3283,6.332,0.1727,203.1285,6.33432582837353,22.80357298214471,-25.279199999999996,-22.6265,5.9717,2.2553,6.383383035663769,33.92633866025038,0,05_220_222_7914_ego_222,1,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,221,7840,85,79.6899,-29.1736,203.7522,1.994,4.5286,-6.3198,-2.6446,-0.1879,0.2607,6.8497,0.125,0.067,0.3143,car,222,78.7802,-24.3087,-5.8909,-2.3283,6.332,0.1727,203.1285,6.33432582837353,22.80357298214471,0.9097000000000008,-4.864899999999999,-0.4288999999999996,-0.3163,0.532917348188253,4.949222777366159,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,222,7840,89,78.7802,-24.3087,203.1285,2.1216,5.1684,-5.8909,-2.3283,-0.9068,-0.0294,6.332,0.1727,0.8454,0.3292,car,222,78.7802,-24.3087,-5.8909,-2.3283,6.332,0.1727,203.1285,6.33432582837353,22.80357298214471,0.0,0.0,0.0,0.0,0.0,0.0,1,05_220_222_7914_ego_222,1,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
5,223,7840,82,42.4811,-42.4116,342.7346,1.9084,4.307,4.3492,-1.4846,-2.1635,0.6835,4.5939,0.1268,-2.2689,-0.0106,car,222,78.7802,-24.3087,-5.8909,-2.3283,6.332,0.1727,203.1285,6.33432582837353,22.80357298214471,-36.299099999999996,-18.102899999999998,10.2401,0.8437000000000001,10.274798182932841,40.56278650709292,0,05_220_222_7914_ego_222,0,7914,7914,7916,vehicle_vehicle,0.17324535060052837,2.038522427135974,3.0741495748652445,14.34097955824497,15.0,3.0,3.5,0.8,6.821711351999585,24.558160867198506
