recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,557,21909,817,60.5022,-55.7466,294.2594,2.0583,4.0692,2.0216,-4.1735,0.2845,0.4494,4.6355,-0.1284,-0.2929,-0.444,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21909,112,65.192,-41.9907,249.0171,2.1284,4.6203,-2.4765,-7.2363,2.891,0.2542,7.6432,-0.279,-1.2726,-2.6083,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,557,21910,818,60.5836,-55.9125,294.6,2.0583,4.0692,2.0329,-4.1547,0.2365,0.4296,4.6239,-0.1189,-0.2921,-0.3939,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21910,113,65.094,-42.2795,249.8058,2.1284,4.6203,-2.3583,-7.2211,2.9038,0.2969,7.5913,-0.2795,-1.2811,-2.6228,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,557,21911,819,60.6658,-56.0774,294.9216,2.0583,4.0692,2.042,-4.1372,0.1888,0.4092,4.6124,-0.1086,-0.2915,-0.3436,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21911,114,65.0017,-42.5678,250.5957,2.1284,4.6203,-2.2394,-7.2044,2.914,0.3347,7.5392,-0.2813,-1.2838,-2.6373,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,557,21912,820,60.7486,-56.2419,295.2281,2.0583,4.0692,2.0489,-4.1207,0.1416,0.3886,4.601,-0.0971,-0.2911,-0.2937,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21912,115,64.9143,-42.8558,251.379,2.1284,4.6203,-2.1201,-7.1861,2.9215,0.3676,7.4869,-0.2855,-1.2812,-2.6511,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,557,21913,821,60.8314,-56.4056,295.502,2.0583,4.0692,2.0535,-4.1054,0.0953,0.368,4.5895,-0.0859,-0.2911,-0.2444,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21913,116,64.8311,-43.1427,252.1582,2.1284,4.6203,-2.0002,-7.1666,2.926,0.3956,7.4348,-0.2918,-1.2731,-2.6641,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,557,21914,822,60.9136,-56.5691,295.7634,2.0583,4.0692,2.0563,-4.0911,0.05,0.3477,4.5782,-0.0737,-0.2914,-0.1962,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,0,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
5,570,21914,117,64.7533,-43.4283,252.9292,2.1284,4.6203,-1.8801,-7.1463,2.9275,0.419,7.3834,-0.3006,-1.26,-2.6755,car,574,,,,,,,,,,,,,,,,0,05_570_574_21984_ego_574,1,21984,21982,22004,vehicle_vehicle,0.4816733841311901,1.4497952143979433,0.09883832697046989,9.367336853129606,15.0,3.0,3.5,0.8,2.5499575623919704,9.179847224611093
