recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,9,6921,583,117.276,-32.5033,111.5133,0.8102,1.7898,-1.432,2.8887,0.2907,-0.4787,3.2126,-0.2729,-0.552,0.0949,bicycle,9,117.276,-32.5033,-1.432,2.8887,3.2126,-0.2729,111.5133,3.2241606178973155,11.606978224430335,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6922,584,117.2193,-32.3881,111.6698,0.8102,1.7898,-1.4186,2.8708,0.3149,-0.4722,3.1918,-0.2583,-0.5551,0.1183,bicycle,9,117.2193,-32.3881,-1.4186,2.8708,3.1918,-0.2583,111.6698,3.2021740427403382,11.527826553865218,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6923,585,117.163,-32.2734,111.8097,0.8102,1.7898,-1.4044,2.8532,0.3377,-0.4667,3.1707,-0.2438,-0.5588,0.1401,bicycle,9,117.163,-32.2734,-1.4044,2.8532,3.1707,-0.2438,111.8097,3.1801084258245034,11.448390332968213,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6924,586,117.1073,-32.1594,111.9332,0.8102,1.7898,-1.3893,2.8356,0.3592,-0.4622,3.1493,-0.2296,-0.5629,0.1606,bicycle,9,117.1073,-32.1594,-1.3893,2.8356,3.1493,-0.2296,111.9332,3.157654485531943,11.367556147914994,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6925,587,117.0523,-32.0461,112.0407,0.8102,1.7898,-1.3735,2.8181,0.3795,-0.4585,3.1276,-0.2156,-0.5674,0.1797,bicycle,9,117.0523,-32.0461,-1.3735,2.8181,3.1276,-0.2156,112.0407,3.1349943955292803,11.285979823905409,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6926,588,116.9978,-31.9334,112.1324,0.8102,1.7898,-1.3569,2.8007,0.3987,-0.4555,3.1055,-0.2018,-0.5722,0.1977,bicycle,9,116.9978,-31.9334,-1.3569,2.8007,3.1055,-0.2018,112.1324,3.112089025076243,11.203520490274474,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6927,589,116.9439,-31.8213,112.2089,0.8102,1.7898,-1.3396,2.7831,0.4167,-0.4532,3.083,-0.1882,-0.5771,0.2145,bicycle,9,116.9439,-31.8213,-1.3396,2.7831,3.083,-0.1882,112.2089,3.0887171722253886,11.1193818200114,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6928,590,116.8907,-31.7099,112.2705,0.8102,1.7898,-1.3215,2.7655,0.4337,-0.4514,3.0601,-0.1749,-0.5821,0.2303,bicycle,9,116.8907,-31.7099,-1.3215,2.7655,3.0601,-0.1749,112.2705,3.065020799276899,11.034074877396836,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6929,591,116.8381,-31.5993,112.3175,0.8102,1.7898,-1.3028,2.7479,0.4496,-0.4499,3.0368,-0.1617,-0.5869,0.245,bicycle,9,116.8381,-31.5993,-1.3028,2.7479,3.0368,-0.1617,112.3175,3.0410922790997317,10.947932204759034,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
5,9,6930,592,116.7863,-31.4894,112.3505,0.8102,1.7898,-1.2834,2.7301,0.4643,-0.4487,3.0131,-0.1488,-0.5915,0.2588,bicycle,9,116.7863,-31.4894,-1.2834,2.7301,3.0131,-0.1488,112.3505,3.016713703684856,10.860169333265482,0.0,0.0,0.0,0.0,0.0,0.0,1,05_7_9_6996_ego_9,1,6996,6968,6996,cyclist_cyclist,0.7714218072412286,0.033104574207574546,1.144143385174008,1.169370711109194,10.0,3.0,2.0,0.3,3.1775338770814074,11.439121957493066
