recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,209,7556,265,75.5039,-29.0041,195.9183,2.0999,4.7114,-7.8877,-2.6988,0.7154,-3.169,8.3255,-0.432,0.1811,-3.2437,car,218,17.1991,-36.6207,11.7827,-4.4257,12.5765,0.5007,341.6933,12.58645461518056,45.31123661465002,58.3048,7.616599999999998,-19.6704,1.7269,19.746058335019676,58.80018961363985,0,05_209_218_7631_ego_218,1,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,211,7556,226,86.7784,-27.7071,167.0297,2.0036,4.8832,-7.8377,1.4951,-1.4375,-2.8736,7.9733,-0.3022,0.7558,-3.123,car,218,17.1991,-36.6207,11.7827,-4.4257,12.5765,0.5007,341.6933,12.58645461518056,45.31123661465002,69.5793,8.913599999999999,-19.6204,5.9208,20.49429112704316,70.14792408510748,0,05_209_218_7631_ego_218,0,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,216,7556,88,41.9434,-41.8306,343.2837,1.9936,4.5516,5.2979,-1.6845,-1.6474,0.3768,5.5586,0.0894,-1.6861,0.113,car,218,17.1991,-36.6207,11.7827,-4.4257,12.5765,0.5007,341.6933,12.58645461518056,45.31123661465002,24.744299999999996,-5.2098999999999975,-6.4848,2.7412,7.040369910736225,25.286823456100606,0,05_209_218_7631_ego_218,0,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,218,7556,1,17.1991,-36.6207,341.6933,2.0108,4.2017,11.7827,-4.4257,0.6576,-0.7025,12.5765,0.5007,0.845,0.4604,car,218,17.1991,-36.6207,11.7827,-4.4257,12.5765,0.5007,341.6933,12.58645461518056,45.31123661465002,0.0,0.0,0.0,0.0,0.0,0.0,1,05_209_218_7631_ego_218,1,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,209,7557,266,75.1888,-29.114,196.8182,2.0999,4.7114,-7.8604,-2.826,0.7794,-3.1682,8.3418,-0.4309,0.1707,-3.2582,car,218,17.6739,-36.7985,11.8332,-4.462,12.6366,0.5005,341.608,12.646504111413556,45.5274148010888,57.5149,7.684499999999996,-19.6936,1.6359999999999997,19.761436611744603,58.025987818045806,0,05_209_218_7631_ego_218,1,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,211,7557,227,86.4644,-27.6489,167.9232,2.0036,4.8832,-7.897,1.3793,-1.4193,-2.8858,8.0108,-0.3035,0.7841,-3.1189,car,218,17.6739,-36.7985,11.8332,-4.462,12.6366,0.5005,341.608,12.646504111413556,45.5274148010888,68.7905,9.149599999999996,-19.7302,5.8412999999999995,20.576724173930117,69.39631164845866,0,05_209_218_7631_ego_218,0,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,216,7557,89,42.1523,-41.8962,343.2344,1.9936,4.5516,5.23,-1.6694,-1.626,0.3622,5.4893,0.0898,-1.6614,0.1223,car,218,17.6739,-36.7985,11.8332,-4.462,12.6366,0.5005,341.608,12.646504111413556,45.5274148010888,24.478399999999997,-5.097700000000003,-6.603199999999999,2.7925999999999997,7.169439657323297,25.003571981818915,0,05_209_218_7631_ego_218,0,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,218,7557,2,17.6739,-36.7985,341.608,2.0108,4.2017,11.8332,-4.462,0.6013,-0.6958,12.6366,0.5005,0.7902,0.4705,car,218,17.6739,-36.7985,11.8332,-4.462,12.6366,0.5005,341.608,12.646504111413556,45.5274148010888,0.0,0.0,0.0,0.0,0.0,0.0,1,05_209_218_7631_ego_218,1,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,209,7558,267,74.8747,-29.2296,197.704,2.0999,4.7114,-7.8303,-2.9532,0.8445,-3.167,8.3575,-0.4322,0.1586,-3.2738,car,218,18.1533,-36.9799,11.8792,-4.497,12.6922,0.4963,341.5045,12.701905433437929,45.726859560376546,56.7214,7.750299999999999,-19.709500000000002,1.5438,19.76986870694897,57.24844424130668,0,05_209_218_7631_ego_218,1,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
5,211,7558,228,86.1473,-27.5958,168.8016,2.0036,4.8832,-7.9555,1.2629,-1.3994,-2.8971,8.0493,-0.3062,0.8101,-3.1137,car,218,18.1533,-36.9799,11.8792,-4.497,12.6922,0.4963,341.5045,12.701905433437929,45.726859560376546,67.994,9.3841,-19.8347,5.7599,20.654098191400177,68.63851228581517,0,05_209_218_7631_ego_218,0,7631,7631,7654,vehicle_vehicle,0.4571420511861027,1.9787938458311398,0.47634275639420476,10.05731355084448,15.0,3.0,3.5,0.8,10.025113099112648,36.09040715680553
