recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,38,707,249,108.3802,-47.0774,146.5326,2.6725,8.2262,-3.6495,3.209,-0.3313,2.0372,4.8141,0.6644,1.3998,1.5167,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,708,250,108.2328,-46.9489,145.948,2.6725,8.2262,-3.6626,3.291,-0.3038,2.0728,4.8774,0.6758,1.4123,1.5473,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,709,251,108.0851,-46.817,145.3513,2.6725,8.2262,-3.6743,3.375,-0.2764,2.1076,4.9415,0.6874,1.4257,1.5767,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,710,252,107.9363,-46.6814,144.7238,2.6725,8.2262,-3.6843,3.4608,-0.2499,2.1411,5.0064,0.6976,1.4406,1.6037,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,711,253,107.7875,-46.5423,144.0686,2.6725,8.2262,-3.6927,3.5484,-0.2247,2.173,5.0723,0.7062,1.4571,1.6276,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,712,254,107.6382,-46.3995,143.3857,2.6725,8.2262,-3.6995,3.6376,-0.2014,2.2027,5.139,0.7133,1.4754,1.6479,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,713,255,107.4887,-46.2536,142.6681,2.6725,8.2262,-3.7048,3.7285,-0.1806,2.2299,5.2069,0.7179,1.4958,1.6635,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,714,256,107.3389,-46.1046,141.913,2.6725,8.2262,-3.7088,3.8213,-0.1627,2.2538,5.2763,0.7199,1.5184,1.6735,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,715,257,107.1893,-45.9517,141.1485,2.6725,8.2262,-3.7115,3.9157,-0.1484,2.2738,5.3468,0.7212,1.542,1.6777,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
5,38,716,258,107.0406,-45.7946,140.3931,2.6725,8.2262,-3.7137,4.0115,-0.1379,2.2893,5.4185,0.7231,1.5657,1.6759,truck,48,,,,,,,,,,,,,,,,0,05_38_48_782_ego_48,1,782,782,788,vehicle_vehicle,0.38557783684305114,1.6446533241405616,1.359094214765061,13.01322949155974,15.0,3.0,3.5,0.8,1.0315342796049,3.7135234065776404
