recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,305,12151,408,52.64,-45.6518,337.5708,2.1483,4.622,0.0255,-0.0134,-0.006,0.0008,0.0287,0.0026,-0.0058,0.0015,car,317,86.3934,-19.6085,-7.011,-6.5964,9.6161,0.4425,225.8891,9.626349981171472,34.6548599322173,-33.7534,-26.043300000000002,7.0365,6.583,9.635778186010718,42.6326809671876,0,05_305_317_12226_ego_317,1,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,306,12151,369,46.7444,-44.0039,342.2345,1.9726,5.0703,0.2248,-0.078,0.0547,-0.0238,0.2379,0.0057,0.0593,0.006,car,317,86.3934,-19.6085,-7.011,-6.5964,9.6161,0.4425,225.8891,9.626349981171472,34.6548599322173,-39.649,-24.395400000000002,7.2358,6.5184,9.7389085733464,46.552967060757794,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,307,12151,282,38.4951,-41.2625,342.8461,1.8779,4.3259,-0.0032,0.0047,-0.0325,0.0087,-0.0044,-0.0036,-0.0336,0.0013,car,317,86.3934,-19.6085,-7.011,-6.5964,9.6161,0.4425,225.8891,9.626349981171472,34.6548599322173,-47.8983,-21.654000000000003,7.0078000000000005,6.6011,9.627241663633463,52.565605284158956,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,315,12151,102,63.6196,-37.3084,233.2921,2.1467,4.906,-4.0668,-5.9568,2.0758,-0.8118,7.2064,-0.3002,-0.59,-2.1494,car,317,86.3934,-19.6085,-7.011,-6.5964,9.6161,0.4425,225.8891,9.626349981171472,34.6548599322173,-22.7738,-17.6999,2.9442000000000004,0.6395999999999997,3.012872682341556,28.843238834257157,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,317,12151,18,86.3934,-19.6085,225.8891,2.1111,4.8571,-7.011,-6.5964,-2.3554,2.3647,9.6161,0.4425,-0.0584,3.3371,car,317,86.3934,-19.6085,-7.011,-6.5964,9.6161,0.4425,225.8891,9.626349981171472,34.6548599322173,0.0,0.0,0.0,0.0,0.0,0.0,1,05_305_317_12226_ego_317,1,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,305,12152,409,52.641,-45.6522,337.5681,2.1483,4.622,0.0237,-0.0127,0.0055,-0.0034,0.0267,0.0027,0.0064,0.0011,car,317,86.112,-19.8739,-7.1049,-6.4864,9.6102,0.4451,225.0462,9.620446401804855,34.63360704649748,-33.471,-25.7783,7.1286,6.4737,9.62942000589859,42.247231765998585,0,05_305_317_12226_ego_317,1,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,306,12152,370,46.7543,-44.0072,342.2177,1.9726,5.0703,0.2276,-0.0796,0.0309,-0.0168,0.241,0.0063,0.0345,0.0065,car,317,86.112,-19.8739,-7.1049,-6.4864,9.6102,0.4451,225.0462,9.620446401804855,34.63360704649748,-39.357699999999994,-24.1333,7.3325,6.4068,9.737178363879343,46.167572149507706,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,307,12152,283,38.4946,-41.2623,342.8542,1.8779,4.3259,-0.0043,0.0047,-0.0316,0.009,-0.0055,-0.0033,-0.0328,0.0007,car,317,86.112,-19.8739,-7.1049,-6.4864,9.6102,0.4451,225.0462,9.620446401804855,34.63360704649748,-47.617399999999996,-21.388400000000004,7.1006,6.491099999999999,9.620441755449693,52.20038732921433,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,315,12152,103,63.4589,-37.548,233.9743,2.1467,4.906,-3.9823,-5.9888,2.0971,-0.78,7.1856,-0.3016,-0.6026,-2.1548,car,317,86.112,-19.8739,-7.1049,-6.4864,9.6102,0.4451,225.0462,9.620446401804855,34.63360704649748,-22.653099999999995,-17.674100000000003,3.1226,0.4975999999999994,3.1619988172040796,28.732155338922972,0,05_305_317_12226_ego_317,0,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,317,12152,19,86.112,-19.8739,225.0462,2.1111,4.8571,-7.1049,-6.4864,-2.2906,2.5043,9.6102,0.4451,-0.1538,3.3904,car,317,86.112,-19.8739,-7.1049,-6.4864,9.6102,0.4451,225.0462,9.620446401804855,34.63360704649748,0.0,0.0,0.0,0.0,0.0,0.0,1,05_305_317_12226_ego_317,1,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
5,305,12153,410,52.6417,-45.6527,337.5662,2.1483,4.622,0.0225,-0.0121,0.0185,-0.0084,0.0254,0.0026,0.0203,0.0007,car,317,85.8284,-20.1352,-7.1972,-6.3693,9.6004,0.4472,224.1748,9.61081007667928,34.59891627604541,-33.1867,-25.517500000000002,7.2197,6.3572,9.619670468888215,41.86286974324623,0,05_305_317_12226_ego_317,1,12226,12226,12228,vehicle_vehicle,0.2749827300679277,1.461381812735627,2.93472301089374,14.152418798565844,15.0,3.0,3.5,0.8,9.397352061618209,33.83046742182555
