recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,564,21699,320,55.7686,-48.9015,323.5245,1.9963,4.5902,3.4149,-3.0438,-0.0217,-1.7652,4.5555,0.4175,1.032,1.4323,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,1,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,565,21699,250,68.1343,-61.7071,314.0803,2.1438,4.721,5.9754,-5.6541,0.8938,3.6883,8.2186,-0.3592,-2.0278,-3.2079,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,566,21699,246,71.8044,-72.9771,61.8239,1.9912,4.5572,0.008,-0.0073,0.0002,0.0117,-0.0026,0.0105,0.0104,-0.0054,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,564,21700,321,55.9049,-49.0251,322.8405,1.9963,4.5902,3.4098,-3.1173,-0.0505,-1.7661,4.6004,0.4247,1.0265,1.438,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,1,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,565,21700,251,68.3758,-61.932,315.064,2.1438,4.721,6.006,-5.4981,0.7607,3.712,8.135,-0.35,-2.0834,-3.165,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,566,21700,247,71.8049,-72.978,61.8319,1.9912,4.5572,0.0079,-0.0062,-0.0021,0.0156,-0.0018,0.0099,0.0127,-0.0092,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,564,21701,322,56.0417,-49.1512,322.1579,1.9963,4.5902,3.4034,-3.1908,-0.075,-1.7641,4.6451,0.4318,1.0231,1.4391,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,1,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,565,21701,252,68.6183,-62.1505,316.0459,2.1438,4.721,6.0305,-5.3406,0.6331,3.727,8.0481,-0.341,-2.1311,-3.1225,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,566,21701,248,71.8053,-72.9784,61.8404,1.9912,4.5572,0.0076,-0.005,-0.0042,0.0188,-0.0008,0.0091,0.0146,-0.0125,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,0,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
5,564,21702,323,56.1777,-49.28,321.4719,1.9963,4.5902,3.396,-3.2643,-0.0951,-1.7593,4.69,0.4383,1.0215,1.4355,car,569,,,,,,,,,,,,,,,,0,05_564_569_21774_ego_569,1,21774,21774,21774,vehicle_vehicle,0.1512098969799506,2.0507075263712444,3.4161491390611958,14.967679511868237,15.0,3.0,3.5,0.8,0.35088716134962816,1.2631937808586615
