recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,417,15394,17,96.2662,-73.8934,25.7966,2.2511,5.1486,11.2923,5.1676,1.1238,-2.3598,12.4158,0.2615,-0.0152,2.6137,car,417,96.2662,-73.8934,11.2923,5.1676,12.4158,0.2615,25.7966,12.418539730982864,44.706743031538316,0.0,0.0,0.0,0.0,0.0,0.0,1,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,418,15394,12,92.3908,-76.0167,26.2722,1.8783,2.5655,10.8775,5.9869,1.6709,-1.937,12.4039,-0.5537,0.6409,2.4765,trailer,417,96.2662,-73.8934,11.2923,5.1676,12.4158,0.2615,25.7966,12.418539730982864,44.706743031538316,-3.875399999999999,-2.1233000000000004,-0.4147999999999996,0.8193000000000001,0.9183199496907382,4.41895101240102,0,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,417,15395,18,96.7196,-73.6891,25.3065,2.2511,5.1486,11.3313,5.0671,1.058,-2.4177,12.4099,0.2628,-0.077,2.6379,car,417,96.7196,-73.6891,11.3313,5.0671,12.4099,0.2628,25.3065,12.412649278055028,44.6855374009981,0.0,0.0,0.0,0.0,0.0,0.0,1,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,418,15395,13,92.8298,-75.7777,24.5655,1.8783,2.5655,10.9434,5.9065,1.5815,-2.029,12.4084,-0.8224,0.5949,2.5028,trailer,417,96.7196,-73.6891,11.3313,5.0671,12.4099,0.2628,25.3065,12.412649278055028,44.6855374009981,-3.889799999999994,-2.0885999999999996,-0.38790000000000013,0.8394000000000004,0.9246938790756651,4.415064438940835,0,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,417,15396,19,97.1736,-73.4886,24.8269,2.2511,5.1486,11.3678,4.9645,0.9981,-2.4696,12.4017,0.2674,-0.131,2.6604,car,417,97.1736,-73.4886,11.3678,4.9645,12.4017,0.2674,24.8269,12.404561140564386,44.65642010603179,0.0,0.0,0.0,0.0,0.0,0.0,1,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,418,15396,14,93.2714,-75.541,23.34,1.8783,2.5655,11.0047,5.8217,1.4936,-2.1177,12.4107,-0.9854,0.5324,2.5361,trailer,417,97.1736,-73.4886,11.3678,4.9645,12.4017,0.2674,24.8269,12.404561140564386,44.65642010603179,-3.9021999999999935,-2.0523999999999916,-0.3631000000000011,0.8571999999999997,0.9309314958685201,4.409026037573368,0,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,417,15397,20,97.6289,-73.2923,24.3481,2.2511,5.1486,11.402,4.8599,0.9441,-2.5156,12.3915,0.2732,-0.177,2.681,car,417,97.6289,-73.2923,11.402,4.8599,12.3915,0.2732,24.3481,12.394524275259618,44.62028739093463,0.0,0.0,0.0,0.0,0.0,0.0,1,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,418,15397,15,93.7144,-75.3075,22.2998,1.8783,2.5655,11.0619,5.7323,1.408,-2.2022,12.4097,-1.1062,0.4671,2.5718,trailer,417,97.6289,-73.2923,11.402,4.8599,12.3915,0.2732,24.3481,12.394524275259618,44.62028739093463,-3.914500000000004,-2.015200000000007,-0.3400999999999996,0.8724000000000007,0.9363491709827061,4.402765186788873,0,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,417,15398,21,98.0858,-73.1002,23.856,2.2511,5.1486,11.434,4.7535,0.8957,-2.5558,12.3796,0.2769,-0.2144,2.6997,car,417,98.0858,-73.1002,11.434,4.7535,12.3796,0.2769,23.856,12.382734683824893,44.57784486176961,0.0,0.0,0.0,0.0,0.0,0.0,1,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
5,418,15398,16,94.1601,-75.078,21.1998,1.8783,2.5655,11.1148,5.6389,1.3254,-2.2817,12.4017,-1.2379,0.4106,2.6066,trailer,417,98.0858,-73.1002,11.434,4.7535,12.3796,0.2769,23.856,12.382734683824893,44.57784486176961,-3.925700000000006,-1.977800000000002,-0.3191999999999986,0.8853999999999997,0.9411810665328955,4.39577221088628,0,05_417_418_15469_ego_417,1,15469,15448,15469,vehicle_vehicle,0.6739771745321346,0.05240932352497433,1.195355377202244,2.807613192731508,15.0,3.0,3.5,0.8,12.763501209699477,45.94860435491812
