recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,305,12309,566,58.3726,-51.2111,307.6387,2.1483,4.622,3.6637,-5.0556,0.8922,-1.6362,6.2407,0.1862,1.8405,0.2927,car,306,49.6868,-45.1214,3.2089,-1.4642,3.5212,0.2046,338.7985,3.5271689568264235,12.697808244575125,8.6858,-6.089700000000001,0.4548000000000001,-3.5914,3.620082457624412,10.607901193450099,0,05_306_323_12384_ego_306,0,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,306,12309,527,49.6868,-45.1214,338.7985,1.9726,5.0703,3.2089,-1.4642,2.4689,-2.0042,3.5212,0.2046,3.0266,0.9757,car,306,49.6868,-45.1214,3.2089,-1.4642,3.5212,0.2046,338.7985,3.5271689568264235,12.697808244575125,0.0,0.0,0.0,0.0,0.0,0.0,1,05_306_323_12384_ego_306,1,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,305,12310,567,58.5188,-51.417,307.2528,2.1483,4.622,3.6964,-5.1235,0.9127,-1.5338,6.3157,0.1592,1.7733,0.202,car,306,49.817,-45.1814,3.3071,-1.5408,3.6419,0.2181,338.4464,3.648420898142099,13.134315233311558,8.701799999999999,-6.235600000000005,0.3893,-3.5827,3.603788809017532,10.705327206582714,0,05_306_323_12384_ego_306,0,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,306,12310,528,49.817,-45.1814,338.4464,1.9726,5.0703,3.3071,-1.5408,2.4725,-2.0914,3.6419,0.2181,3.0679,1.0368,car,306,49.817,-45.1814,3.3071,-1.5408,3.6419,0.2181,338.4464,3.648420898142099,13.134315233311558,0.0,0.0,0.0,0.0,0.0,0.0,1,05_306_323_12384_ego_306,1,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,305,12311,568,58.6665,-51.6252,306.8918,2.1483,4.622,3.7302,-5.1865,0.936,-1.4293,6.3872,0.1302,1.705,0.1094,car,306,49.9513,-45.2441,3.4055,-1.6212,3.7645,0.2321,338.0711,3.7716998409205367,13.578119427313933,8.715199999999996,-6.381099999999996,0.3247,-3.5652999999999997,3.5800550526493304,10.801534532185688,0,05_306_323_12384_ego_306,0,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,306,12311,529,49.9513,-45.2441,338.0711,1.9726,5.0703,3.4055,-1.6212,2.4766,-2.182,3.7645,0.2321,3.1123,1.0992,car,306,49.9513,-45.2441,3.4055,-1.6212,3.7645,0.2321,338.0711,3.7716998409205367,13.578119427313933,0.0,0.0,0.0,0.0,0.0,0.0,1,05_306_323_12384_ego_306,1,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,305,12312,569,58.8151,-51.8357,306.5835,2.1483,4.622,3.7655,-5.2445,0.9617,-1.3236,6.4555,0.102,1.636,0.0166,car,306,50.0884,-45.3104,3.5044,-1.7053,3.8895,0.2472,337.6891,3.8972897569978038,14.030243125192094,8.726700000000001,-6.525300000000001,0.2610999999999999,-3.5392,3.5488180919849923,10.896551426024658,0,05_306_323_12384_ego_306,0,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,306,12312,530,50.0884,-45.3104,337.6891,1.9726,5.0703,3.5044,-1.7053,2.4811,-2.2758,3.8895,0.2472,3.1594,1.1635,car,306,50.0884,-45.3104,3.5044,-1.7053,3.8895,0.2472,337.6891,3.8972897569978038,14.030243125192094,0.0,0.0,0.0,0.0,0.0,0.0,1,05_306_323_12384_ego_306,1,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,305,12313,570,58.9655,-52.0482,306.3156,2.1483,4.622,3.8023,-5.2976,0.9893,-1.2174,6.5205,0.0737,1.5668,-0.0762,car,306,50.2294,-45.3797,3.604,-1.7934,4.017,0.2631,337.2926,4.02555580758732,14.492000907314354,8.7361,-6.668500000000002,0.1982999999999997,-3.5042,3.5098063379622526,10.990374673322108,0,05_306_323_12384_ego_306,0,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
5,306,12313,531,50.2294,-45.3797,337.2926,1.9726,5.0703,3.604,-1.7934,2.4855,-2.3727,4.017,0.2631,3.2087,1.2294,car,306,50.2294,-45.3797,3.604,-1.7934,4.017,0.2631,337.2926,4.02555580758732,14.492000907314354,0.0,0.0,0.0,0.0,0.0,0.0,1,05_306_323_12384_ego_306,1,12384,12384,12386,vehicle_vehicle,0.29765498473309226,1.3334098848280287,2.936071054426075,13.96337541606614,15.0,3.0,3.5,0.8,10.224069348845399,36.80664965584344
