recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,19,405,405,63.9573,-61.1548,308.4655,2.1715,5.3434,2.7957,-3.1933,0.9843,0.2644,4.2393,-0.2026,0.4052,-0.9352,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,405,364,73.4701,-65.9835,337.7059,2.1424,4.8666,4.8937,-1.7294,1.1415,0.9981,5.184,-0.2563,0.6775,-1.3565,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,28,405,166,62.6958,-50.6688,274.4664,2.1024,4.3633,0.6334,-4.3457,0.8293,0.9096,4.3818,-0.2931,-0.8423,-0.8976,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,1,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,30,405,111,62.5072,-37.758,242.8899,2.1276,4.523,-3.0865,-6.7113,2.639,-0.4329,7.3805,-0.3109,-0.8172,-2.5463,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,19,406,406,64.0703,-61.2818,308.8942,2.1715,5.3434,2.833,-3.1806,1.0121,0.2672,4.2543,-0.2079,0.4275,-0.9555,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,406,365,73.6671,-66.052,338.3265,2.1424,4.8666,4.9427,-1.6902,1.1352,1.0156,5.2175,-0.2547,0.6799,-1.363,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,28,406,167,62.7212,-50.8416,274.9133,2.1024,4.3633,0.6661,-4.3105,0.8163,0.8749,4.3517,-0.2945,-0.8018,-0.8882,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,1,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,30,406,112,62.3858,-38.027,243.6973,2.1276,4.523,-2.9798,-6.728,2.6253,-0.3808,7.3518,-0.31,-0.8219,-2.5223,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,19,407,407,64.1842,-61.4079,309.3296,2.1715,5.3434,2.8716,-3.1681,1.0417,0.268,4.2706,-0.2133,0.4529,-0.9757,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,407,366,73.8664,-66.119,338.9568,2.1424,4.8666,4.9912,-1.6502,1.1258,1.0337,5.2509,-0.2521,0.6795,-1.369,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,28,407,168,62.7481,-51.0131,275.3614,2.1024,4.3633,0.6985,-4.2768,0.8036,0.8414,4.3233,-0.2958,-0.7626,-0.8787,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,1,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,30,407,113,62.2682,-38.2964,244.5124,2.1276,4.523,-2.8734,-6.7426,2.6104,-0.3293,7.3229,-0.3077,-0.826,-2.4981,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,19,408,408,64.2994,-61.5332,309.7704,2.1715,5.3434,2.9116,-3.1561,1.0732,0.2673,4.2884,-0.2189,0.4811,-0.9959,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,408,367,74.0677,-66.1845,339.594,2.1424,4.8666,5.039,-1.6092,1.1134,1.0524,5.2839,-0.2487,0.6766,-1.3746,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,28,408,169,62.7762,-51.1838,275.8292,2.1024,4.3633,0.7305,-4.2443,0.7912,0.8091,4.2965,-0.2956,-0.7246,-0.8693,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,1,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,30,408,114,62.1551,-38.5665,245.3293,2.1276,4.523,-2.7675,-6.7551,2.594,-0.2785,7.2936,-0.3047,-0.8297,-2.4735,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,19,409,409,64.4156,-61.6578,310.2233,2.1715,5.3434,2.9533,-3.1447,1.1062,0.2656,4.3082,-0.2241,0.5115,-1.0162,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,409,368,74.2706,-66.2488,340.2341,2.1424,4.8666,5.0861,-1.5673,1.0983,1.0714,5.3165,-0.2451,0.6713,-1.3797,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,28,409,170,62.8061,-51.3528,276.3101,2.1024,4.3633,0.762,-4.2131,0.7789,0.778,4.2713,-0.2943,-0.6877,-0.8597,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,1,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,30,409,115,62.046,-38.8372,246.1334,2.1276,4.523,-2.662,-6.7654,2.576,-0.2283,7.264,-0.303,-0.8335,-2.4481,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,19,410,410,64.5327,-61.7822,310.675,2.1715,5.3434,2.997,-3.1339,1.14,0.2634,4.3302,-0.2305,0.5432,-1.0363,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
5,25,410,369,74.4759,-66.3114,340.883,2.1424,4.8666,5.1323,-1.5243,1.0809,1.0904,5.3485,-0.2406,0.6642,-1.3842,car,37,,,,,,,,,,,,,,,,0,05_28_37_480_ego_37,0,480,480,481,vehicle_vehicle,0.04609602728839981,2.810938198786077,3.2454336808724613,14.710007404484875,15.0,3.0,3.5,0.8,0.09694807888761901,0.34901308399542846
