recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,167,5619,360,107.7305,-46.1056,144.1865,2.0654,5.2464,-2.8273,2.4128,-1.4072,2.2,3.7046,0.3023,2.4285,0.9606,car,167,107.7305,-46.1056,-2.8273,2.4128,3.7046,0.3023,144.1865,3.716884330995518,13.380783591583866,0.0,0.0,0.0,0.0,0.0,0.0,1,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,174,5619,224,90.5073,-32.2079,145.4825,2.0887,4.7936,-4.0735,2.4945,-1.0925,-0.7891,4.7699,-0.2529,0.4531,-1.2693,car,167,107.7305,-46.1056,-2.8273,2.4128,3.7046,0.3023,144.1865,3.716884330995518,13.380783591583866,-17.223200000000006,13.8977,-1.2462,0.0817000000000001,1.2488752259533376,22.131079583472655,0,05_167_181_5694_ego_167,0,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,181,5619,125,86.9107,-19.9617,233.2462,2.1466,4.7117,-0.0722,-0.0803,-0.0709,-0.072,0.1075,0.0098,0.1001,0.0137,car,167,107.7305,-46.1056,-2.8273,2.4128,3.7046,0.3023,144.1865,3.716884330995518,13.380783591583866,-20.8198,26.143900000000002,2.7551,-2.4930999999999996,3.7156592443333656,33.42106490299195,0,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,167,5620,361,107.615,-46.0075,143.804,2.0654,5.2464,-2.8859,2.5025,-1.3327,2.2115,3.8067,0.3153,2.3815,0.9977,car,167,107.615,-46.0075,-2.8859,2.5025,3.8067,0.3153,143.804,3.81980694014763,13.751304984531467,0.0,0.0,0.0,0.0,0.0,0.0,1,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,174,5620,225,90.3434,-32.1087,146.0866,2.0887,4.7936,-4.1191,2.4647,-1.0997,-0.7994,4.7935,-0.2528,0.4666,-1.277,car,167,107.615,-46.0075,-2.8859,2.5025,3.8067,0.3153,143.804,3.81980694014763,13.751304984531467,-17.271599999999992,13.898800000000001,-1.2332000000000005,-0.037799999999999834,1.2337791860782874,22.16945664647647,0,05_167_181_5694_ego_167,0,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,181,5620,126,86.9082,-19.9648,233.2212,2.1466,4.7117,-0.0741,-0.0821,-0.0754,-0.076,0.1101,0.0102,0.106,0.0149,car,167,107.615,-46.0075,-2.8859,2.5025,3.8067,0.3153,143.804,3.81980694014763,13.751304984531467,-20.7068,26.0427,2.8118,-2.5846,3.8192114892998528,33.271516189227086,0,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,167,5621,362,107.4972,-45.9058,143.4057,2.0654,5.2464,-2.941,2.5926,-1.2561,2.2213,3.9068,0.3283,2.3327,1.0347,car,167,107.4972,-45.9058,-2.941,2.5926,3.9068,0.3283,143.4057,3.9205938019641873,14.114137687071075,0.0,0.0,0.0,0.0,0.0,0.0,1,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,174,5621,226,90.1776,-32.0112,146.6912,2.0887,4.7936,-4.165,2.4347,-1.1049,-0.8115,4.8178,-0.2525,0.4778,-1.285,car,167,107.4972,-45.9058,-2.941,2.5926,3.9068,0.3283,143.4057,3.9205938019641873,14.114137687071075,-17.31960000000001,13.894599999999997,-1.2240000000000002,-0.15790000000000015,1.2341427834736143,22.20424403847157,0,05_167_181_5694_ego_167,0,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,181,5621,127,86.9056,-19.9679,233.203,2.1466,4.7117,-0.0763,-0.0842,-0.0807,-0.081,0.1132,0.0107,0.1132,0.0161,car,167,107.4972,-45.9058,-2.941,2.5926,3.9068,0.3283,143.4057,3.9205938019641873,14.114137687071075,-20.5916,25.9379,2.8647,-2.6768,3.9206841660608163,33.11779954903405,0,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
5,167,5622,363,107.3764,-45.7997,142.9842,2.0654,5.2464,-2.9921,2.6829,-1.1781,2.2296,4.0043,0.3408,2.283,1.071,car,167,107.3764,-45.7997,-2.9921,2.6829,4.0043,0.3408,142.9842,4.01878275352127,14.467617912676573,0.0,0.0,0.0,0.0,0.0,0.0,1,05_167_181_5694_ego_167,1,5694,5694,5698,vehicle_vehicle,0.23446150673859528,1.8328486196053344,2.626828838514528,13.808410701452937,15.0,3.0,3.5,0.8,7.279401493254785,26.205845375717224
