recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,180,7158,53,122.5521,-53.9507,159.16,2.0628,4.7184,-6.4461,2.6016,1.5488,-0.5124,6.9499,0.1381,-1.6298,0.0722,car,180,122.5521,-53.9507,-6.4461,2.6016,6.9499,0.1381,159.16,6.951296840877967,25.024668627160683,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,180,7159,54,122.2947,-53.847,159.1572,2.0628,4.7184,-6.3885,2.5825,1.5471,-0.5075,6.8893,0.1404,-1.6265,0.0762,car,180,122.2947,-53.847,-6.3885,2.5825,6.8893,0.1404,159.1572,6.890735700924829,24.806648523329383,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,180,7160,55,122.0385,-53.7441,159.1484,2.0628,4.7184,-6.3303,2.5637,1.5495,-0.5041,6.8282,0.1425,-1.6275,0.0805,car,180,122.0385,-53.7441,-6.3303,2.5637,6.8282,0.1425,159.1484,6.829733214408891,24.58703957187201,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,182,7160,0,139.7391,-60.7078,158.6829,1.9677,5.3043,-8.2379,3.3442,-0.3006,-0.0128,8.89,0.1206,0.2753,-0.1212,car,180,122.0385,-53.7441,-6.3303,2.5637,6.8282,0.1425,159.1484,6.829733214408891,24.58703957187201,17.70060000000001,-6.963699999999996,-1.9075999999999995,0.7805,2.061096312645287,19.021155539293616,0,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,180,7161,56,121.7853,-53.6416,159.1308,2.0628,4.7184,-6.2715,2.5448,1.5553,-0.5021,6.7666,0.1437,-1.6321,0.0849,car,180,121.7853,-53.6416,-6.2715,2.5448,6.7666,0.1437,159.1308,6.768140017020924,24.365304061275328,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,182,7161,1,139.4103,-60.5745,158.7038,1.9677,5.3043,-8.2679,3.3498,-0.2739,-0.0246,8.9199,0.1182,0.2463,-0.1224,car,180,121.7853,-53.6416,-6.2715,2.5448,6.7666,0.1437,159.1308,6.768140017020924,24.365304061275328,17.625,-6.932900000000004,-1.9963999999999995,0.8050000000000002,2.1525886648405446,18.93952817284528,0,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,180,7162,57,121.5337,-53.54,159.1115,2.0628,4.7184,-6.2116,2.5259,1.5639,-0.5013,6.704,0.1452,-1.6398,0.0892,car,180,121.5337,-53.54,-6.2116,2.5259,6.704,0.1452,159.1115,6.705530953623285,24.139911433043824,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,182,7162,2,139.0767,-60.4399,158.7138,1.9677,5.3043,-8.2958,3.3547,-0.2299,-0.0424,8.9477,0.1143,0.1988,-0.123,car,180,121.5337,-53.54,-6.2116,2.5259,6.704,0.1452,159.1115,6.705530953623285,24.139911433043824,17.542999999999992,-6.899900000000002,-2.0842,0.8287999999999998,2.2429442882069095,18.85113972708281,0,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,180,7163,58,121.285,-53.439,159.0846,2.0628,4.7184,-6.1509,2.507,1.5745,-0.5017,6.6405,0.146,-1.6498,0.0934,car,180,121.285,-53.439,-6.1509,2.507,6.6405,0.146,159.0846,6.642184867195432,23.911865521903557,0.0,0.0,0.0,0.0,0.0,0.0,1,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
4,182,7163,3,138.7405,-60.3038,158.7332,1.9677,5.3043,-8.3202,3.3582,-0.1697,-0.0658,8.9716,0.1116,0.1343,-0.1228,car,180,121.285,-53.439,-6.1509,2.507,6.6405,0.146,159.0846,6.642184867195432,23.911865521903557,17.4555,-6.8648000000000025,-2.1693,0.8512,2.3303227094117243,18.75686432456129,0,04_180_182_7233_ego_180,1,7233,7219,7236,vehicle_vehicle,0.36420191005827485,2.8146397368032967,0.7691074661182796,8.992607344369045,15.0,3.0,3.5,0.8,0.6696259030234718,2.4106532508844984
