recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,487,20304,10,137.113,-59.7617,159.2004,2.0307,4.8473,-6.3204,2.508,0.9926,-0.4326,6.799,0.1002,-1.0816,-0.0519,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20305,11,136.8574,-59.6604,159.2019,2.0307,4.8473,-6.2749,2.4885,1.0681,-0.4588,6.7496,0.0982,-1.1614,-0.0496,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20306,12,136.6045,-59.5603,159.2081,2.0307,4.8473,-6.2254,2.4675,1.1373,-0.4825,6.6959,0.0969,-1.2345,-0.0474,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20307,13,136.3542,-59.4608,159.216,2.0307,4.8473,-6.1723,2.4451,1.1992,-0.5034,6.6382,0.0958,-1.2998,-0.0451,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20308,14,136.1072,-59.363,159.2285,2.0307,4.8473,-6.1162,2.4217,1.2533,-0.521,6.5775,0.0952,-1.3567,-0.0427,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20309,15,135.8631,-59.2666,159.2388,2.0307,4.8473,-6.0578,2.3976,1.2992,-0.5354,6.5143,0.0946,-1.4047,-0.0401,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20310,16,135.622,-59.1717,159.2417,2.0307,4.8473,-5.9976,2.3732,1.3369,-0.5467,6.4494,0.0934,-1.4438,-0.0374,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20311,17,135.3837,-59.077,159.241,2.0307,4.8473,-5.9361,2.3482,1.3664,-0.5549,6.383,0.0918,-1.4744,-0.0346,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20312,18,135.1481,-58.9843,159.2403,2.0307,4.8473,-5.8737,2.3232,1.3881,-0.5602,6.3158,0.0904,-1.4965,-0.0318,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
4,487,20313,19,134.9159,-58.8924,159.2379,2.0307,4.8473,-5.8112,2.2982,1.4023,-0.5627,6.2485,0.089,-1.5108,-0.0291,car,490,,,,,,,,,,,,,,,,0,04_488_490_20379_ego_490,0,20379,20372,20379,vehicle_vehicle,0.6182222398245423,0.006863033451070715,3.2984327112534846,3.3599539431367087,15.0,3.0,3.5,0.8,12.977381831478953,46.71857459332423
