recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,583,24505,115,108.5509,-47.2691,142.8139,2.5299,5.3164,-4.0637,3.6019,-0.1841,1.6189,5.4144,0.4135,1.1251,1.1785,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24506,116,108.3887,-47.1194,142.3549,2.5299,5.3164,-4.0709,3.6675,-0.2017,1.6064,5.4634,0.4176,1.1408,1.1487,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24507,117,108.2258,-46.9693,141.8732,2.5299,5.3164,-4.0789,3.7318,-0.2195,1.5934,5.5126,0.4173,1.1564,1.1179,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24508,118,108.0605,-46.8185,141.3823,2.5299,5.3164,-4.0867,3.7955,-0.2377,1.5805,5.5619,0.4149,1.1721,1.0865,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24509,119,107.895,-46.6672,140.8856,2.5299,5.3164,-4.0946,3.8593,-0.2572,1.5673,5.6117,0.4112,1.1883,1.0537,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24510,120,107.7297,-46.5137,140.4214,2.5299,5.3164,-4.1027,3.9235,-0.2787,1.553,5.662,0.41,1.2043,1.0195,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24511,121,107.5643,-46.3591,139.9378,2.5299,5.3164,-4.1113,3.9885,-0.3025,1.5366,5.7136,0.4064,1.2205,0.9814,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24512,122,107.3991,-46.2017,139.4586,2.5299,5.3164,-4.1206,4.0542,-0.3289,1.5166,5.7666,0.4025,1.2358,0.9387,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24513,123,107.2348,-46.0389,138.9923,2.5299,5.3164,-4.1313,4.1193,-0.358,1.4923,5.8205,0.3977,1.2493,0.8912,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24514,124,107.0729,-45.8711,138.5376,2.5299,5.3164,-4.1446,4.1828,-0.3889,1.4638,5.8755,0.3903,1.2606,0.8395,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24515,125,106.912,-45.6976,138.1105,2.5299,5.3164,-4.1612,4.2431,-0.4197,1.4326,5.9308,0.3802,1.2689,0.7862,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24516,126,106.7514,-45.5201,137.7274,2.5299,5.3164,-4.1816,4.2995,-0.4482,1.4009,5.9862,0.3686,1.274,0.7351,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24517,127,106.5878,-45.3421,137.379,2.5299,5.3164,-4.2046,4.3526,-0.4724,1.3712,6.0413,0.3557,1.2761,0.6891,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24518,128,106.4221,-45.1636,137.0692,2.5299,5.3164,-4.2298,4.4032,-0.4908,1.345,6.0961,0.3429,1.2755,0.6505,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24519,129,106.2528,-44.9845,136.7742,2.5299,5.3164,-4.2559,4.4521,-0.5029,1.3234,6.1502,0.3293,1.2728,0.6199,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
4,583,24520,130,106.0814,-44.8049,136.4906,2.5299,5.3164,-4.2821,4.4999,-0.5087,1.3068,6.2037,0.3155,1.2686,0.5976,car,590,,,,,,,,,,,,,,,,0,04_583_590_24580_ego_590,1,24580,24580,24581,vehicle_vehicle,0.2368107639329024,1.7835662102213892,2.934336656979391,14.45228044738961,15.0,3.0,3.5,0.8,2.2537830241618204,8.113618886982554
