recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,363,14652,185,102.6692,-40.5184,125.2667,1.8919,4.2474,-4.3491,6.5931,0.6399,0.2888,7.8942,0.2558,-0.1337,0.6892,car,367,112.5235,-49.9314,-7.0018,4.2013,8.1523,0.4657,152.3043,8.16554498671093,29.39596195215935,-9.854299999999995,9.412999999999997,2.6527000000000003,2.3918,3.5717677038127778,13.627611584206523,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,367,14652,103,112.5235,-49.9314,152.3043,1.9953,4.3848,-7.0018,4.2013,1.0399,2.3567,8.1523,0.4657,0.1746,2.5701,car,367,112.5235,-49.9314,-7.0018,4.2013,8.1523,0.4657,152.3043,8.16554498671093,29.39596195215935,0.0,0.0,0.0,0.0,0.0,0.0,1,04_367_372_14727_ego_367,1,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,368,14652,50,91.4235,-20.686,241.7588,2.0504,4.6402,-0.2534,-0.4396,0.612,1.0887,0.5072,0.0153,-1.2487,-0.024,car,367,112.5235,-49.9314,-7.0018,4.2013,8.1523,0.4657,152.3043,8.16554498671093,29.39596195215935,-21.099999999999994,29.245399999999997,6.7484,-4.6409,8.19016821377925,36.06249327431479,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,363,14653,186,102.4981,-40.2539,124.8311,1.8919,4.2474,-4.3197,6.6017,0.5632,0.1918,7.8862,0.2248,-0.1642,0.5719,car,367,112.2439,-49.7613,-6.9582,4.3009,8.1663,0.4747,151.6063,8.18011540566513,29.44841546039447,-9.745800000000003,9.507399999999997,2.6384999999999996,2.3007999999999997,3.5007660433110916,13.615111912870933,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,367,14653,104,112.2439,-49.7613,151.6063,1.9953,4.3848,-6.9582,4.3009,1.0968,2.3872,8.1663,0.4747,0.1703,2.6216,car,367,112.2439,-49.7613,-6.9582,4.3009,8.1663,0.4747,151.6063,8.18011540566513,29.44841546039447,0.0,0.0,0.0,0.0,0.0,0.0,1,04_367_372_14727_ego_367,1,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,368,14653,51,91.414,-20.7014,241.7474,2.0504,4.6402,-0.2275,-0.3945,0.585,1.0333,0.4552,0.0137,-1.1871,-0.0262,car,367,112.2439,-49.7613,-6.9582,4.3009,8.1663,0.4747,151.6063,8.18011540566513,29.44841546039447,-20.829899999999995,29.0599,6.7307,-4.6954,8.20664996511975,35.754195865939984,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,363,14654,187,102.3266,-39.9899,124.4444,1.8919,4.2474,-4.2937,6.6064,0.4828,0.0978,7.8767,0.1957,-0.1924,0.4535,car,367,111.9663,-49.5874,-6.9122,4.4017,8.1805,0.482,150.8824,8.194722187481403,29.500999874933054,-9.639700000000005,9.597500000000004,2.6185,2.2047,3.4230460616240617,13.602787300402817,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,367,14654,105,111.9663,-49.5874,150.8824,1.9953,4.3848,-6.9122,4.4017,1.1516,2.4123,8.1805,0.482,0.1678,2.6678,car,367,111.9663,-49.5874,-6.9122,4.4017,8.1805,0.482,150.8824,8.194722187481403,29.500999874933054,0.0,0.0,0.0,0.0,0.0,0.0,1,04_367_372_14727_ego_367,1,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,368,14654,52,91.4055,-20.715,241.7422,2.0504,4.6402,-0.2028,-0.3523,0.5567,0.9766,0.4063,0.0118,-1.1238,-0.028,car,367,111.9663,-49.5874,-6.9122,4.4017,8.1805,0.482,150.8824,8.194722187481403,29.500999874933054,-20.5608,28.872400000000003,6.7094000000000005,-4.754,8.222929183691175,35.44519683116459,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
4,363,14655,188,102.1545,-39.7266,124.0953,1.8919,4.2474,-4.2707,6.6078,0.3989,0.0065,7.866,0.1676,-0.2182,0.3339,car,367,111.6902,-49.4096,-6.8638,4.5036,8.1949,0.4881,150.138,8.209394825442372,29.55382137159254,-9.535700000000006,9.683,2.5931000000000006,2.1042000000000005,3.33943486985448,13.590072240058186,0,04_367_372_14727_ego_367,0,14727,14727,14728,vehicle_vehicle,0.23715454450592796,1.5990048583455063,3.2060578292895587,14.438446566372711,15.0,3.0,3.5,0.8,8.740611201168944,31.4662003242082
