recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,487,20607,313,100.0689,-39.2734,134.9073,2.0307,4.8473,-3.9068,3.9973,-0.1214,-0.1343,5.5891,0.055,-0.0094,-0.1808,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,0,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,488,20607,258,109.1236,-47.3742,144.3976,1.9712,4.9102,-4.6391,3.9399,-0.0843,2.1931,6.0656,0.5028,1.3453,1.7341,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,1,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,487,20608,314,99.9144,-39.1152,134.938,2.0307,4.8473,-3.9103,3.9896,-0.1552,-0.1306,5.5861,0.05,0.0172,-0.2021,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,0,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,488,20608,259,108.9362,-47.2127,143.6973,1.9712,4.9102,-4.6415,4.0326,0.0493,2.1262,6.1281,0.5019,1.2191,1.7427,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,1,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,487,20609,315,99.7593,-38.9574,134.9842,2.0307,4.8473,-3.9157,3.9826,-0.1901,-0.1247,5.585,0.0457,0.0462,-0.2227,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,0,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,488,20609,260,108.749,-47.0471,142.9929,1.9712,4.9102,-4.6379,4.1216,0.1816,2.0547,6.1845,0.4998,1.0917,1.7501,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,1,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,487,20610,316,99.6038,-38.7995,135.0527,2.0307,4.8473,-3.9231,3.9764,-0.2255,-0.1175,5.5858,0.0428,0.0766,-0.2425,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,0,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,488,20610,261,108.561,-46.8779,142.2932,1.9712,4.9102,-4.6279,4.2067,0.3117,1.9799,6.2343,0.4976,0.9643,1.757,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,1,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,487,20611,317,99.4475,-38.6419,135.1313,2.0307,4.8473,-3.9322,3.9711,-0.261,-0.1093,5.5884,0.0403,0.1079,-0.2616,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,0,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
4,488,20611,262,108.3727,-46.7046,141.5957,1.9712,4.9102,-4.6114,4.2874,0.4385,1.9029,6.277,0.4952,0.8384,1.7636,car,498,,,,,,,,,,,,,,,,0,04_488_498_20682_ego_498,1,20682,20682,20685,vehicle_vehicle,0.29730598659185054,1.6153085816664923,2.404927219607197,13.873587929948048,15.0,3.0,3.5,0.8,1.370950648272942,4.935422333782592
