recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,26,1037,214,107.3574,-46.0206,138.849,2.1545,5.25,-4.0305,4.1654,0.611,1.3018,5.7759,0.4842,0.3966,1.3823,car,26,107.3574,-46.0206,-4.0305,4.1654,5.7759,0.4842,138.849,5.796161437537778,20.866181175136003,0.0,0.0,0.0,0.0,0.0,0.0,1,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,27,1037,204,98.7156,-40.797,125.6916,2.1406,4.9068,-3.14,4.432,-0.5668,0.0505,5.4315,0.0356,0.3717,-0.4308,car,26,107.3574,-46.0206,-4.0305,4.1654,5.7759,0.4842,138.849,5.796161437537778,20.866181175136003,-8.641800000000003,5.223600000000005,0.8904999999999998,0.2666000000000004,0.9295514025593204,10.097856416091492,0,04_26_29_1112_ego_26,0,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,29,1037,57,87.1731,-19.5833,232.7206,2.0524,4.8827,-0.7244,-0.832,0.6008,0.7462,1.1008,0.0725,-0.9576,-0.0261,car,26,107.3574,-46.0206,-4.0305,4.1654,5.7759,0.4842,138.849,5.796161437537778,20.866181175136003,-20.184299999999993,26.4373,3.3061,-4.9974,5.992020024165473,33.261641537663166,0,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,26,1038,215,107.1962,-45.8529,138.288,2.1545,5.25,-4.0046,4.2186,0.6128,1.2838,5.7965,0.4846,0.3968,1.3661,car,26,107.1962,-45.8529,-4.0046,4.2186,5.7965,0.4846,138.288,5.816649131587705,20.939936873715737,0.0,0.0,0.0,0.0,0.0,0.0,1,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,27,1038,205,98.5902,-40.6199,125.733,2.1406,4.9068,-3.1646,4.4344,-0.6039,0.0243,5.4478,0.0209,0.3724,-0.476,car,26,107.1962,-45.8529,-4.0046,4.2186,5.7965,0.4846,138.288,5.816649131587705,20.939936873715737,-8.606000000000009,5.232999999999997,0.8399999999999999,0.21579999999999977,0.867277141402908,10.07211621259406,0,04_26_29_1112_ego_26,0,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,29,1038,58,87.1441,-19.616,232.6453,2.0524,4.8827,-0.7012,-0.8022,0.6053,0.7364,1.0631,0.0707,-0.9526,-0.0343,car,26,107.1962,-45.8529,-4.0046,4.2186,5.7965,0.4846,138.288,5.816649131587705,20.939936873715737,-20.05210000000001,26.2369,3.3034,-5.0208,6.010065240910452,33.02213857429589,0,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,26,1039,216,107.0367,-45.6838,137.724,2.1545,5.25,-3.9788,4.2714,0.6133,1.2646,5.8174,0.4839,0.3969,1.3482,car,26,107.0367,-45.6838,-3.9788,4.2714,5.8174,0.4839,137.724,5.8374401410207195,21.01478450767459,0.0,0.0,0.0,0.0,0.0,0.0,1,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,27,1039,206,98.464,-40.4431,125.7864,2.1406,4.9068,-3.191,4.436,-0.6389,-0.0025,5.4645,0.0055,0.3716,-0.5197,car,26,107.0367,-45.6838,-3.9788,4.2714,5.8174,0.4839,137.724,5.8374401410207195,21.01478450767459,-8.572699999999998,5.240699999999997,0.7878000000000003,0.16460000000000008,0.8048117792378542,10.047692360935416,0,04_26_29_1112_ego_26,0,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,29,1039,59,87.1156,-19.6475,232.5839,2.0524,4.8827,-0.6775,-0.7728,0.6104,0.7266,1.0255,0.0685,-0.948,-0.0433,car,26,107.0367,-45.6838,-3.9788,4.2714,5.8174,0.4839,137.724,5.8374401410207195,21.01478450767459,-19.921099999999996,26.036299999999997,3.3013000000000003,-5.0442,6.028477032385543,32.78321434667442,0,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
4,26,1040,217,106.8776,-45.5122,137.1576,2.1545,5.25,-3.9528,4.3236,0.6124,1.2438,5.8382,0.4823,0.3967,1.3284,car,26,106.8776,-45.5122,-3.9528,4.3236,5.8382,0.4823,137.1576,5.85816906550161,21.089408635805796,0.0,0.0,0.0,0.0,0.0,0.0,1,04_26_29_1112_ego_26,1,1112,1112,1122,vehicle_vehicle,0.19586916925321016,1.9862117409720317,2.460646738719319,12.437031270363514,15.0,3.0,3.5,0.8,6.077287175212309,21.878233830764312
