recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,626,25831,418,101.8924,-40.4498,127.7072,2.0947,5.8132,-3.7532,5.1438,-0.0126,0.5669,6.3651,0.1768,0.4562,0.3368,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25831,369,108.8581,-47.5562,147.553,1.8613,4.1789,-5.1544,3.7079,1.0324,1.7389,6.3391,0.3636,0.0617,2.0213,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25832,419,101.7422,-40.2461,127.4606,2.0947,5.8132,-3.7465,5.1658,-0.0468,0.5473,6.3791,0.168,0.4629,0.2957,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25832,370,108.651,-47.4046,146.7113,1.8613,4.1789,-5.1004,3.7754,1.1271,1.7173,6.3356,0.3565,0.0004,2.0541,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25833,420,101.5926,-40.041,127.2181,2.0947,5.8132,-3.7413,5.1877,-0.0881,0.528,6.3941,0.1585,0.4738,0.2492,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25833,371,108.4462,-47.2507,145.8627,1.8613,4.1789,-5.0418,3.8415,1.2087,1.6981,6.3288,0.3502,-0.0475,2.0838,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25834,421,101.4436,-39.8348,126.9856,2.0947,5.8132,-3.7381,5.2096,-0.1364,0.5083,6.4103,0.1482,0.488,0.1968,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25834,372,108.2449,-47.0951,144.9951,1.8613,4.1789,-4.9798,3.9066,1.2767,1.6816,6.3199,0.3432,-0.0811,2.1097,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25835,422,101.2955,-39.6276,126.7585,2.0947,5.8132,-3.7374,5.2314,-0.1911,0.4874,6.4278,0.1364,0.5049,0.1386,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25835,373,108.047,-46.938,144.1349,1.8613,4.1789,-4.9151,3.9712,1.331,1.6678,6.3099,0.3386,-0.1015,2.1314,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25836,423,101.148,-39.4193,126.5431,2.0947,5.8132,-3.7398,5.2528,-0.2515,0.4649,6.4469,0.1231,0.5233,0.0748,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25836,374,107.8511,-46.7777,143.2857,1.8613,4.1789,-4.8482,4.0352,1.3717,1.6567,6.2988,0.3364,-0.1092,2.1481,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25837,424,101.0002,-39.2094,126.3506,2.0947,5.8132,-3.7453,5.2736,-0.3168,0.4404,6.4673,0.1093,0.5425,0.0059,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25837,375,107.658,-46.6137,142.434,1.8613,4.1789,-4.7794,4.0983,1.3987,1.6485,6.2871,0.3346,-0.1036,2.1594,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25838,425,100.8511,-38.9983,126.1821,2.0947,5.8132,-3.7539,5.2934,-0.3864,0.4136,6.4887,0.0951,0.562,-0.0677,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25838,376,107.4679,-46.4479,141.5932,1.8613,4.1789,-4.7097,4.1608,1.4118,1.6437,6.2755,0.3346,-0.0852,2.1651,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25839,426,100.7017,-38.7863,126.0338,2.0947,5.8132,-3.7657,5.3123,-0.4599,0.3846,6.5111,0.0798,0.5816,-0.1457,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,629,25839,377,107.281,-46.2804,140.7457,1.8613,4.1789,-4.6395,4.2232,1.4111,1.6422,6.2649,0.3345,-0.0535,2.1645,car,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,1,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
4,626,25840,427,100.552,-38.5742,125.9185,2.0947,5.8132,-3.7809,5.3302,-0.5369,0.3532,6.5347,0.0649,0.601,-0.2276,van,639,,,,,,,,,,,,,,,,0,04_629_639_25906_ego_639,0,25906,25906,25908,vehicle_vehicle,0.2250436336849004,1.7181743474030464,3.0338801153192496,14.355489578554955,15.0,3.0,3.5,0.8,0.8574410533675186,3.0867877921230673
