recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,227,9498,438,94.0368,-65.7383,31.611,2.2011,4.9724,6.1154,4.1262,-1.4024,2.3834,7.3708,-0.3086,0.0549,-2.7648,car,236,132.4877,-57.7268,-9.0369,3.4075,9.6574,0.1108,159.998,9.65798208012419,34.768735488447085,-38.45089999999999,-8.011499999999998,15.1523,0.7186999999999997,15.169335021021851,39.276657737898205,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,232,9498,133,99.5677,-56.7964,69.3596,2.5299,4.1156,3.1957,6.1996,-2.0039,1.1639,6.9281,0.8052,0.3828,-2.2855,trailer,236,132.4877,-57.7268,-9.0369,3.4075,9.6574,0.1108,159.998,9.65798208012419,34.768735488447085,-32.91999999999999,0.9303999999999988,12.2326,2.7921,12.547203878553978,32.93314506936741,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,234,9498,49,84.0346,-70.4739,25.1347,1.8776,3.8905,6.0334,2.5405,0.4415,0.19,6.5412,0.2627,0.4804,0.0155,car,236,132.4877,-57.7268,-9.0369,3.4075,9.6574,0.1108,159.998,9.65798208012419,34.768735488447085,-48.45309999999999,-12.747100000000003,15.0703,-0.867,15.095218815572036,50.101810925554375,0,04_234_236_9573_ego_236,1,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,236,9498,19,132.4877,-57.7268,159.998,1.9675,4.4784,-9.0369,3.4075,1.7711,-0.7194,9.6574,0.1108,-1.9104,-0.0702,car,236,132.4877,-57.7268,-9.0369,3.4075,9.6574,0.1108,159.998,9.65798208012419,34.768735488447085,0.0,0.0,0.0,0.0,0.0,0.0,1,04_234_236_9573_ego_236,1,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,227,9499,439,94.2804,-65.5711,32.456,2.2011,4.9724,6.058,4.2227,-1.45,2.3617,7.3778,-0.3121,0.0439,-2.7709,car,236,132.13,-57.5913,-8.9589,3.3762,9.5733,0.1174,160.0531,9.57395506830902,34.46623824591247,-37.849599999999995,-7.9798000000000044,15.0169,0.8464999999999998,15.04073960481997,38.681642004961475,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,232,9499,134,99.6952,-56.5483,70.0156,2.5299,4.1156,3.114,6.2449,-2.0374,1.1547,6.9332,0.7922,0.3889,-2.3094,trailer,236,132.13,-57.5913,-8.9589,3.3762,9.5733,0.1174,160.0531,9.57395506830902,34.46623824591247,-32.434799999999996,1.0429999999999993,12.0729,2.8687000000000005,12.409043238702974,32.45156544821836,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,234,9499,50,84.2761,-70.3722,24.971,1.8776,3.8905,6.0459,2.5461,0.3937,0.2418,6.5556,0.2442,0.459,-0.053,car,236,132.13,-57.5913,-8.9589,3.3762,9.5733,0.1174,160.0531,9.57395506830902,34.46623824591247,-47.853899999999996,-12.78090000000001,15.0048,-0.8300999999999998,15.027743977390617,49.531274463918244,0,04_234_236_9573_ego_236,1,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,236,9499,20,132.13,-57.5913,160.0531,1.9675,4.4784,-8.9589,3.3762,1.8261,-0.7391,9.5733,0.1174,-1.9687,-0.0718,car,236,132.13,-57.5913,-8.9589,3.3762,9.5733,0.1174,160.0531,9.57395506830902,34.46623824591247,0.0,0.0,0.0,0.0,0.0,0.0,1,04_234_236_9573_ego_236,1,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,227,9500,440,94.5215,-65.4001,33.3183,2.2011,4.9724,5.9986,4.3181,-1.4962,2.3389,7.3846,-0.3134,0.0345,-2.7763,car,236,131.7743,-57.4568,-8.8792,3.3442,9.4873,0.1227,160.103,9.488090760527115,34.15712673789761,-37.25280000000001,-7.943299999999994,14.8778,0.9739000000000004,14.90964164726973,38.09024970684756,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
4,232,9500,135,99.8188,-56.299,70.6955,2.5299,4.1156,3.0307,6.2905,-2.0693,1.1465,6.9387,0.7808,0.3979,-2.3319,trailer,236,131.7743,-57.4568,-8.8792,3.3442,9.4873,0.1227,160.103,9.488090760527115,34.15712673789761,-31.955500000000015,1.1578000000000017,11.9099,2.9463,12.26892015215683,31.976467614325397,0,04_234_236_9573_ego_236,0,9573,9573,9574,vehicle_vehicle,0.241490826880946,1.6360621994907663,3.1350246474327133,14.334078046390019,15.0,3.0,3.5,0.8,3.8869219132882,13.99291888783752
