recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,286,12049,417,63.5169,-56.4422,315.6534,1.9494,4.9846,4.841,-4.7115,1.469,0.087,6.7552,-0.0146,0.9897,-1.089,car,291,55.5643,-49.1392,3.8908,-3.9798,5.5493,0.4282,318.765,5.565710438030351,20.036557576909264,7.952599999999997,-7.302999999999997,0.9502000000000002,-0.7317,1.1992768362642547,10.797113306805663,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12049,267,55.5643,-49.1392,318.765,1.95,4.7783,3.8908,-3.9798,-1.2696,-1.011,5.5493,0.4282,-0.2883,1.5971,car,291,55.5643,-49.1392,3.8908,-3.9798,5.5493,0.4282,318.765,5.565710438030351,20.036557576909264,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12050,567,76.3259,-74.7016,53.1252,2.0216,4.4997,-0.0022,-0.0028,-0.0059,0.0052,-0.0036,-0.0001,0.0007,-0.0078,car,291,55.7184,-49.2992,3.8333,-4.0169,5.5358,0.4305,318.1065,5.552447613440401,19.98881140838544,20.6075,-25.4024,-3.8355,4.0141,5.5519419179238545,32.7101051971711,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12050,418,63.7121,-56.6306,315.9356,1.9494,4.9846,4.9024,-4.7097,1.5076,0.1466,6.7981,-0.0253,0.9813,-1.1538,car,291,55.7184,-49.2992,3.8333,-4.0169,5.5358,0.4305,318.1065,5.552447613440401,19.98881140838544,7.993699999999997,-7.331400000000002,1.0691000000000002,-0.6928000000000001,1.2739492336824103,10.846596961720298,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12050,268,55.7184,-49.2992,318.1065,1.95,4.7783,3.8333,-4.0169,-1.2823,-0.9864,5.5358,0.4305,-0.2959,1.5905,car,291,55.7184,-49.2992,3.8333,-4.0169,5.5358,0.4305,318.1065,5.552447613440401,19.98881140838544,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12051,568,76.3262,-74.7017,53.1048,2.0216,4.4997,-0.0029,-0.0023,-0.0047,0.0056,-0.0036,-0.0009,0.0016,-0.0071,car,291,55.8703,-49.4606,3.7754,-4.0531,5.5222,0.4319,317.4403,5.539067138968438,19.940641700286378,20.4559,-25.241100000000003,-3.7782999999999998,4.0508,5.539362014708914,32.48933631239641,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12051,419,63.9102,-56.8184,316.248,1.9494,4.9846,4.965,-4.7057,1.5437,0.208,6.8406,-0.0344,0.9712,-1.2178,car,291,55.8703,-49.4606,3.7754,-4.0531,5.5222,0.4319,317.4403,5.539067138968438,19.940641700286378,8.039900000000003,-7.3577999999999975,1.1896,-0.6526000000000005,1.3568474195722968,10.898495898517373,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12051,269,55.8703,-49.4606,317.4403,1.95,4.7783,3.7754,-4.0531,-1.2883,-0.9651,5.5222,0.4319,-0.2962,1.5822,car,291,55.8703,-49.4606,3.7754,-4.0531,5.5222,0.4319,317.4403,5.539067138968438,19.940641700286378,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12052,569,76.3255,-74.7015,53.0863,2.0216,4.4997,-0.0032,-0.0019,-0.0033,0.0057,-0.0035,-0.0014,0.0026,-0.006,car,291,56.02,-49.6234,3.7174,-4.0884,5.5088,0.4323,316.7656,5.5257648628945475,19.892753506420373,20.305500000000002,-25.0781,-3.7206,4.0865,5.526513060692067,32.26800938793715,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12052,420,64.1104,-57.0066,316.5772,1.9494,4.9846,5.0289,-4.6993,1.5776,0.2713,6.8827,-0.0437,0.9593,-1.2814,car,291,56.02,-49.6234,3.7174,-4.0884,5.5088,0.4323,316.7656,5.5257648628945475,19.892753506420373,8.090399999999995,-7.383200000000002,1.3115,-0.6109,1.4468002833839924,10.952908946941902,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12052,270,56.02,-49.6234,316.7656,1.95,4.7783,3.7174,-4.0884,-1.2878,-0.9471,5.5088,0.4323,-0.2895,1.5721,car,291,56.02,-49.6234,3.7174,-4.0884,5.5088,0.4323,316.7656,5.5257648628945475,19.892753506420373,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12053,570,76.3249,-74.7013,53.0736,2.0216,4.4997,-0.0033,-0.0017,-0.0018,0.0057,-0.0033,-0.0017,0.0035,-0.0049,car,291,56.1678,-49.7872,3.6593,-4.1232,5.4957,0.4339,316.1024,5.512826383081549,19.84617497909358,20.1571,-24.914100000000005,-3.6626,4.1215,5.513746549307467,32.0471692856015,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12053,421,64.3126,-57.1947,316.9278,1.9494,4.9846,5.0943,-4.6901,1.6093,0.3363,6.9243,-0.0529,0.9459,-1.3447,car,291,56.1678,-49.7872,3.6593,-4.1232,5.4957,0.4339,316.1024,5.512826383081549,19.84617497909358,8.144800000000004,-7.407499999999999,1.4349999999999996,-0.5669000000000004,1.5429195085940157,11.009487875918664,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12053,271,56.1678,-49.7872,316.1024,1.95,4.7783,3.6593,-4.1232,-1.2807,-0.9322,5.4957,0.4339,-0.2765,1.5598,car,291,56.1678,-49.7872,3.6593,-4.1232,5.4957,0.4339,316.1024,5.512826383081549,19.84617497909358,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12054,571,76.3244,-74.7013,53.0665,2.0216,4.4997,-0.0033,-0.0014,-0.0003,0.0058,-0.0031,-0.0017,0.0044,-0.0037,car,291,56.3135,-49.9525,3.6014,-4.1576,5.4833,0.4352,315.4373,5.500519949968367,19.80187181988612,20.0109,-24.748800000000003,-3.6047,4.1562,5.501623444947864,31.82670608545597,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12054,422,64.5176,-57.3833,317.3098,1.9494,4.9846,5.1609,-4.6779,1.6387,0.4029,6.9652,-0.0609,0.9314,-1.4072,car,291,56.3135,-49.9525,3.6014,-4.1576,5.4833,0.4352,315.4373,5.500519949968367,19.80187181988612,8.204100000000004,-7.430799999999998,1.5594999999999999,-0.5202999999999998,1.6440049695788632,11.069058019994296,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12054,272,56.3135,-49.9525,315.4373,1.95,4.7783,3.6014,-4.1576,-1.2671,-0.9204,5.4833,0.4352,-0.2569,1.5448,car,291,56.3135,-49.9525,3.6014,-4.1576,5.4833,0.4352,315.4373,5.500519949968367,19.80187181988612,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12055,572,76.3239,-74.7012,53.0631,2.0216,4.4997,-0.003,-0.0012,0.0009,0.0058,-0.0028,-0.0016,0.0052,-0.0028,car,291,56.457,-50.1192,3.5438,-4.1917,5.4717,0.4354,314.7624,5.488976892828025,19.76031681418089,19.866899999999994,-24.582,-3.5468,4.1905,5.489998223132682,31.60646199133968,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12055,423,64.7252,-57.5719,317.7199,1.9494,4.9846,5.2288,-4.6622,1.6659,0.4702,7.0051,-0.0683,0.9162,-1.4686,car,291,56.457,-50.1192,3.5438,-4.1917,5.4717,0.4354,314.7624,5.488976892828025,19.76031681418089,8.2682,-7.4527,1.6849999999999996,-0.47050000000000036,1.749455701068192,11.131301295446098,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12055,273,56.457,-50.1192,314.7624,1.95,4.7783,3.5438,-4.1917,-1.2466,-0.9113,5.4717,0.4354,-0.2307,1.5268,car,291,56.457,-50.1192,3.5438,-4.1917,5.4717,0.4354,314.7624,5.488976892828025,19.76031681418089,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12056,573,76.3235,-74.7013,53.0659,2.0216,4.4997,-0.0025,-0.001,0.0017,0.0059,-0.0023,-0.0014,0.0057,-0.0022,car,291,56.5986,-50.2869,3.4867,-4.2256,5.4612,0.4343,314.0743,5.478391392553109,19.722209013191193,19.724899999999998,-24.4144,-3.4892,4.2246,5.479211786379497,31.386854053409046,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12056,424,64.935,-57.76,318.1522,1.9494,4.9846,5.298,-4.6431,1.6905,0.5377,7.0443,-0.0759,0.9006,-1.5284,car,291,56.5986,-50.2869,3.4867,-4.2256,5.4612,0.4343,314.0743,5.478391392553109,19.722209013191193,8.336400000000005,-7.473099999999995,1.8113000000000001,-0.41749999999999954,1.8587936787067036,11.195659362895961,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12056,274,56.5986,-50.2869,314.0743,1.95,4.7783,3.4867,-4.2256,-1.219,-0.9049,5.4612,0.4343,-0.1978,1.5053,car,291,56.5986,-50.2869,3.4867,-4.2256,5.4612,0.4343,314.0743,5.478391392553109,19.722209013191193,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12057,574,76.3233,-74.7015,53.0719,2.0216,4.4997,-0.002,-0.0008,0.0021,0.0059,-0.0018,-0.0012,0.006,-0.0019,car,291,56.7374,-50.4556,3.4306,-4.2597,5.4523,0.4325,313.3817,5.469374776882637,19.68974919677749,19.585900000000002,-24.2459,-3.4326,4.2589,5.470006578606647,31.168431876178822,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12057,425,65.148,-57.9467,318.5895,1.9494,4.9846,5.3684,-4.6207,1.7125,0.6045,7.0826,-0.0854,0.8845,-1.5861,car,291,56.7374,-50.4556,3.4306,-4.2597,5.4523,0.4325,313.3817,5.469374776882637,19.68974919677749,8.410599999999995,-7.491100000000003,1.9378000000000002,-0.36100000000000065,1.9711392239007373,11.262982356818284,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12057,275,56.7374,-50.4556,313.3817,1.95,4.7783,3.4306,-4.2597,-1.1842,-0.9008,5.4523,0.4325,-0.1587,1.4794,car,291,56.7374,-50.4556,3.4306,-4.2597,5.4523,0.4325,313.3817,5.469374776882637,19.68974919677749,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12058,575,76.3234,-74.7016,53.0798,2.0216,4.4997,-0.0016,-0.0005,0.0021,0.006,-0.0013,-0.001,0.006,-0.0019,car,291,56.8741,-50.6256,3.3757,-4.2941,5.445,0.4317,312.7048,5.462109967768867,19.663595883967922,19.449300000000008,-24.076,-3.3773,4.2936000000000005,5.462705945774494,30.95042885793346,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12058,426,65.3639,-58.1317,319.0524,1.9494,4.9846,5.4397,-4.5954,1.7318,0.6703,7.1203,-0.094,0.8687,-1.6413,car,291,56.8741,-50.6256,3.3757,-4.2941,5.445,0.4317,312.7048,5.462109967768867,19.663595883967922,8.489800000000002,-7.5061000000000035,2.064,-0.30129999999999946,2.0858757609215366,11.332177251084635,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12058,276,56.8741,-50.6256,312.7048,1.95,4.7783,3.3757,-4.2941,-1.142,-0.8986,5.445,0.4317,-0.1142,1.4486,car,291,56.8741,-50.6256,3.3757,-4.2941,5.445,0.4317,312.7048,5.462109967768867,19.663595883967922,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12059,576,76.3238,-74.7019,53.0854,2.0216,4.4997,-0.0013,-0.0,0.0018,0.0058,-0.0008,-0.001,0.0058,-0.002,car,291,57.0088,-50.7964,3.3223,-4.3291,5.4399,0.4313,312.0369,5.456994053506015,19.645178592621654,19.315000000000005,-23.905499999999996,-3.3236,4.3291,5.457785610483431,30.733404550260943,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12059,427,65.5827,-58.3152,319.5294,1.9494,4.9846,5.5118,-4.5673,1.7482,0.735,7.1575,-0.1029,0.8529,-1.6938,car,291,57.0088,-50.7964,3.3223,-4.3291,5.4399,0.4313,312.0369,5.456994053506015,19.645178592621654,8.573900000000002,-7.518799999999999,2.1895000000000002,-0.23819999999999997,2.202419008726541,11.403688642277112,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12059,277,57.0088,-50.7964,312.0369,1.95,4.7783,3.3223,-4.3291,-1.0921,-0.8977,5.4399,0.4313,-0.0646,1.4122,car,291,57.0088,-50.7964,3.3223,-4.3291,5.4399,0.4313,312.0369,5.456994053506015,19.645178592621654,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12060,577,76.3243,-74.702,53.0878,2.0216,4.4997,-0.0012,0.0004,0.0015,0.0055,-0.0004,-0.0012,0.0053,-0.0022,car,291,57.1408,-50.969,3.2709,-4.3646,5.4372,0.43,311.37,5.45422038150275,19.635193373409898,19.183499999999995,-23.732999999999997,-3.2721,4.365,5.455260159699077,30.516585019461132,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12060,428,65.8049,-58.4976,320.0197,1.9494,4.9846,5.5844,-4.5366,1.7618,0.7983,7.194,-0.1119,0.8371,-1.7437,car,291,57.1408,-50.969,3.2709,-4.3646,5.4372,0.43,311.37,5.45422038150275,19.635193373409898,8.664100000000005,-7.528599999999997,2.3134999999999994,-0.1719999999999997,2.319884964820454,11.478085501075519,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,291,12060,278,57.1408,-50.969,311.37,1.95,4.7783,3.2709,-4.3646,-1.0345,-0.8974,5.4372,0.43,-0.0102,1.3695,car,291,57.1408,-50.969,3.2709,-4.3646,5.4372,0.43,311.37,5.45422038150275,19.635193373409898,0.0,0.0,0.0,0.0,0.0,0.0,1,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,279,12061,578,76.3239,-74.702,53.0958,2.0216,4.4997,-0.0011,0.0009,0.0011,0.005,0.0001,-0.0014,0.0046,-0.0022,car,291,57.2706,-51.1438,3.2218,-4.4002,5.4369,0.4269,310.7014,5.453600212703531,19.63296076573271,19.053299999999993,-23.5582,-3.2229,4.4011,5.454976225429401,30.298795819801153,0,04_279_291_12121_ego_291,1,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
4,286,12061,429,66.0297,-58.679,320.5199,1.9494,4.9846,5.6577,-4.503,1.7727,0.8602,7.2299,-0.1215,0.8213,-1.791,car,291,57.2706,-51.1438,3.2218,-4.4002,5.4369,0.4269,310.7014,5.453600212703531,19.63296076573271,8.759100000000004,-7.535200000000003,2.4359,-0.10280000000000022,2.4380682209487086,11.554266391684076,0,04_279_291_12121_ego_291,0,12121,12121,12125,vehicle_vehicle,0.23176037833836002,1.812571675250507,2.7115382853762915,13.713001574418348,15.0,3.0,3.5,0.8,7.323650451789735,26.365141626443048
