recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,107,4736,467,57.056,-50.3977,315.7103,2.0619,5.249,3.1605,-3.6606,0.0174,-1.2159,4.8186,0.4134,0.8615,0.8582,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4736,434,49.7961,-45.3734,336.1042,1.8868,4.5201,3.7362,-2.033,1.1329,-1.4321,4.2394,0.3453,1.6159,0.8505,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4736,6,77.1182,-74.5822,50.9597,2.7305,6.1522,2.0511,1.9523,2.0583,0.8752,2.8083,0.3635,1.9762,1.0474,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4737,468,57.1828,-50.5471,315.2222,2.0619,5.249,3.1603,-3.7119,-0.024,-1.1504,4.8578,0.4088,0.7933,0.8335,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4737,435,49.9472,-45.4559,335.6913,1.8868,4.5201,3.7897,-2.0963,1.0622,-1.4228,4.3166,0.3504,1.5537,0.8594,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4737,7,77.2031,-74.5017,50.5951,2.7305,6.1522,2.1396,1.9912,2.0671,0.8572,2.8968,0.3892,1.9745,1.053,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4738,469,57.3097,-50.6993,314.7514,2.0619,5.249,3.1583,-3.7594,-0.0645,-1.0829,4.8933,0.4038,0.7237,0.8082,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4738,436,50.1005,-45.5423,335.2672,1.8868,4.5201,3.84,-2.1586,0.9834,-1.4078,4.3909,0.3539,1.4821,0.8672,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4738,8,77.2929,-74.4197,50.2131,2.7305,6.1522,2.2273,2.0287,2.0703,0.8356,2.9843,0.4133,1.9669,1.0562,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4739,470,57.4372,-50.8524,314.2932,2.0619,5.249,3.1541,-3.8034,-0.1036,-1.0143,4.925,0.3984,0.6537,0.7825,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4739,437,50.2564,-45.6308,334.8297,1.8868,4.5201,3.8867,-2.2199,0.897,-1.3875,4.4618,0.356,1.402,0.8743,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4739,9,77.3869,-74.337,49.8144,2.7305,6.1522,2.3139,2.0651,2.0691,0.8109,3.0707,0.4352,1.9546,1.0575,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4740,471,57.5652,-51.0074,313.8595,2.0619,5.249,3.1476,-3.8439,-0.1407,-0.9454,4.9526,0.3939,0.5842,0.7565,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4740,438,50.4148,-45.7219,334.3842,1.8868,4.5201,3.9289,-2.2799,0.8038,-1.3626,4.5284,0.3572,1.3139,0.8811,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4740,10,77.4838,-74.2529,49.399,2.7305,6.1522,2.3994,2.1001,2.0647,0.7834,3.156,0.4551,1.9385,1.0578,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4741,472,57.6933,-51.1637,313.4587,2.0619,5.249,3.1387,-3.881,-0.175,-0.8769,4.976,0.3911,0.5161,0.7302,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4741,439,50.575,-45.8161,333.9358,1.8868,4.5201,3.9665,-2.3382,0.7047,-1.3335,4.5905,0.3576,1.2189,0.8882,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4741,11,77.5833,-74.1667,48.9741,2.7305,6.1522,2.484,2.1333,2.0579,0.7537,3.2399,0.4736,1.9194,1.0577,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4742,473,57.8207,-51.3217,313.0723,2.0619,5.249,3.1276,-3.9144,-0.2057,-0.8096,4.9954,0.3885,0.4509,0.7031,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4742,440,50.737,-45.9126,333.4796,1.8868,4.5201,3.999,-2.3945,0.6007,-1.301,4.6474,0.3569,1.1184,0.8958,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4742,12,77.685,-74.0788,48.5339,2.7305,6.1522,2.568,2.1647,2.0493,0.7225,3.3225,0.4909,1.8984,1.0572,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4743,474,57.9482,-51.4804,312.6881,2.0619,5.249,3.1143,-3.9446,-0.2318,-0.7442,5.011,0.3853,0.3899,0.6749,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4743,441,50.901,-46.0118,333.0218,1.8868,4.5201,4.0259,-2.4485,0.4931,-1.266,4.6986,0.3557,1.0138,0.9045,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4743,13,77.7895,-73.9898,48.0979,2.7305,6.1522,2.6516,2.194,2.039,0.6905,3.4038,0.5082,1.8757,1.0565,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4744,475,58.0738,-51.6404,312.3137,2.0619,5.249,3.0995,-3.9715,-0.2525,-0.6813,5.0233,0.3816,0.3338,0.6454,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4744,442,51.0653,-46.113,332.5618,1.8868,4.5201,4.0474,-2.5003,0.3832,-1.2294,4.7442,0.3541,0.9066,0.9145,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4744,14,77.8973,-73.8997,47.636,2.7305,6.1522,2.7347,2.2213,2.0271,0.6584,3.484,0.5238,1.8524,1.0542,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4745,476,58.1991,-51.8011,311.9528,2.0619,5.249,3.0832,-3.9954,-0.2674,-0.6216,5.0325,0.378,0.2835,0.6144,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4745,443,51.2312,-46.2161,332.102,1.8868,4.5201,4.063,-2.5498,0.2724,-1.192,4.7839,0.3524,0.7985,0.9261,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4745,15,78.0082,-73.8093,47.1697,2.7305,6.1522,2.8174,2.2469,2.0137,0.6268,3.5632,0.5387,1.8286,1.0507,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4746,477,58.3227,-51.9623,311.6029,2.0619,5.249,3.0661,-4.0165,-0.2759,-0.5654,5.0392,0.3741,0.2396,0.5818,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,108,4746,444,51.3968,-46.3209,331.6292,1.8868,4.5201,4.073,-2.5971,0.1618,-1.1548,4.8179,0.3497,0.6911,0.9392,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,124,4746,16,78.1223,-73.7182,46.6972,2.7305,6.1522,2.8997,2.271,1.9985,0.596,3.6415,0.5526,1.8044,1.0456,van,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,0,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
4,107,4747,478,58.4455,-52.1243,311.2574,2.0619,5.249,3.0485,-4.035,-0.278,-0.5132,5.0437,0.3691,0.2024,0.5474,car,126,,,,,,,,,,,,,,,,0,04_107_126_4811_ego_126,1,4811,4811,4818,vehicle_vehicle,0.2653299066772191,1.963585980110453,1.9342107987694133,13.059023228404186,15.0,3.0,3.5,0.8,1.2823007642515074,4.616282751305427
