recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,127,5120,162,111.5976,-49.4676,156.3067,2.2061,6.645,-0.7703,0.4166,0.6257,-0.2764,0.8727,0.072,-0.684,-0.0017,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5120,58,125.0603,-54.7665,160.1169,1.9484,4.8609,-4.2283,1.6168,2.0364,-0.7871,4.5262,0.0824,-2.1827,-0.0476,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5121,163,111.567,-49.4505,156.2598,2.2061,6.645,-0.7462,0.406,0.6257,-0.2828,0.8465,0.0712,-0.6865,-0.0069,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5121,59,124.8939,-54.7032,160.1164,1.9484,4.8609,-4.1464,1.5852,2.0266,-0.7814,4.4383,0.0805,-2.1716,-0.0456,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5122,164,111.5363,-49.4336,156.209,2.2061,6.645,-0.7216,0.3948,0.6263,-0.2894,0.8195,0.0702,-0.6898,-0.0121,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5122,60,124.7288,-54.6402,160.1123,1.9484,4.8609,-4.0645,1.5537,2.0162,-0.7756,4.3506,0.0784,-2.1598,-0.0435,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5123,165,111.5072,-49.4171,156.1557,2.2061,6.645,-0.6967,0.383,0.6272,-0.296,0.792,0.0687,-0.6933,-0.0171,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5123,61,124.5668,-54.5781,160.1078,1.9484,4.8609,-3.9825,1.5222,2.0046,-0.7695,4.2629,0.0764,-2.1468,-0.0415,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5124,166,111.4782,-49.4012,156.1056,2.2061,6.645,-0.6711,0.3706,0.628,-0.3021,0.7637,0.067,-0.6965,-0.0219,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5124,62,124.4075,-54.5168,160.0989,1.9484,4.8609,-3.9005,1.4906,1.9915,-0.7627,4.1749,0.0739,-2.1322,-0.0392,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5125,167,111.4509,-49.3859,156.0515,2.2061,6.645,-0.6451,0.3576,0.628,-0.3076,0.7347,0.065,-0.6988,-0.0262,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5125,63,124.2526,-54.4578,160.0767,1.9484,4.8609,-3.8187,1.4592,1.9764,-0.755,4.0874,0.0706,-2.1153,-0.0363,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5126,168,111.4255,-49.3713,155.989,2.2061,6.645,-0.619,0.3443,0.6271,-0.312,0.7055,0.0626,-0.6998,-0.0299,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5126,64,124.1021,-54.4002,160.0487,1.9484,4.8609,-3.7378,1.4282,1.9593,-0.7465,4.0008,0.0671,-2.0964,-0.0331,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5127,169,111.4023,-49.3583,155.9312,2.2061,6.645,-0.5934,0.3309,0.6254,-0.3155,0.6767,0.0601,-0.6998,-0.033,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5127,65,123.9558,-54.3449,160.0205,1.9484,4.8609,-3.6583,1.3981,1.9407,-0.7374,3.9158,0.0639,-2.0759,-0.0299,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5128,170,111.3796,-49.3459,155.8746,2.2061,6.645,-0.568,0.3176,0.6234,-0.3183,0.6482,0.0577,-0.699,-0.0357,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5128,66,123.8119,-54.2904,159.9955,1.9484,4.8609,-3.5799,1.3686,1.9212,-0.7282,3.8321,0.0614,-2.0544,-0.0271,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5129,171,111.358,-49.3343,155.8232,2.2061,6.645,-0.5431,0.3046,0.6212,-0.3205,0.6202,0.0555,-0.6979,-0.038,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5129,67,123.6717,-54.2376,159.969,1.9484,4.8609,-3.5028,1.3401,1.9011,-0.7193,3.7499,0.0592,-2.0325,-0.0246,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5130,172,111.3371,-49.3228,155.7716,2.2061,6.645,-0.5183,0.2916,0.6189,-0.3225,0.5923,0.0533,-0.6968,-0.0401,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5130,68,123.534,-54.1846,159.9513,1.9484,4.8609,-3.4269,1.3119,1.881,-0.711,3.6689,0.0576,-2.0108,-0.0231,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5131,173,111.3165,-49.3115,155.7173,2.2061,6.645,-0.4934,0.2786,0.6167,-0.3244,0.5644,0.0511,-0.6956,-0.0421,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5131,69,123.3988,-54.1325,159.9333,1.9484,4.8609,-3.3519,1.2839,1.8611,-0.7033,3.589,0.0559,-1.9894,-0.022,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,127,5132,174,111.2971,-49.3004,155.6599,2.2061,6.645,-0.4686,0.2655,0.6143,-0.3262,0.5364,0.0487,-0.6942,-0.044,van,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,0,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
4,131,5132,70,123.2655,-54.0814,159.9115,1.9484,4.8609,-3.2775,1.2562,1.8413,-0.6959,3.5096,0.054,-1.9683,-0.0212,car,135,,,,,,,,,,,,,,,,0,04_131_135_5195_ego_135,1,5195,5190,5207,vehicle_vehicle,0.3939194075965913,2.6128840890188814,0.20300417256204145,11.627178406647076,15.0,3.0,3.5,0.8,5.762999887211521,20.746799593961477
