recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,578,24304,125,67.0125,-37.6966,233.981,2.1229,4.7653,-4.6053,-6.9063,2.9595,-1.7784,8.2941,-0.3364,-0.3019,-3.4395,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24305,126,66.8313,-37.9753,234.9396,2.1229,4.7653,-4.486,-6.9766,2.9969,-1.7366,8.2877,-0.3356,-0.3,-3.4507,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24306,127,66.6548,-38.2561,235.8959,2.1229,4.7653,-4.3655,-7.0452,3.0335,-1.6957,8.2813,-0.3355,-0.2968,-3.4626,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24307,128,66.4833,-38.5397,236.8547,2.1229,4.7653,-4.2438,-7.1119,3.0696,-1.6558,8.275,-0.3353,-0.292,-3.4755,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24308,129,66.3166,-38.8254,237.8096,2.1229,4.7653,-4.1208,-7.1771,3.1054,-1.617,8.2691,-0.3361,-0.2859,-3.4895,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24309,130,66.1545,-39.1136,238.7592,2.1229,4.7653,-3.9965,-7.2408,3.1412,-1.5792,8.2636,-0.3383,-0.2789,-3.5047,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24310,131,65.9983,-39.4043,239.7176,2.1229,4.7653,-3.8713,-7.303,3.177,-1.5423,8.2587,-0.3395,-0.2702,-3.5213,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24311,132,65.8463,-39.6975,240.6763,2.1229,4.7653,-3.7448,-7.3638,3.2134,-1.5064,8.2542,-0.3414,-0.2604,-3.5394,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24312,133,65.6993,-39.9929,241.6534,2.1229,4.7653,-3.6169,-7.4234,3.2504,-1.4712,8.2505,-0.3415,-0.2485,-3.5592,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24313,134,65.5573,-40.2905,242.6426,2.1229,4.7653,-3.4875,-7.4817,3.2879,-1.4367,8.2476,-0.3407,-0.2349,-3.5804,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24314,135,65.4205,-40.5901,243.6362,2.1229,4.7653,-3.3567,-7.539,3.3262,-1.4025,8.2455,-0.3403,-0.2205,-3.603,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24315,136,65.2884,-40.892,244.6421,2.1229,4.7653,-3.2241,-7.5952,3.365,-1.3683,8.2442,-0.3394,-0.2047,-3.6268,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24316,137,65.1613,-41.1964,245.6711,2.1229,4.7653,-3.0896,-7.6503,3.4042,-1.3338,8.2438,-0.3365,-0.187,-3.6514,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24317,138,65.0393,-41.5024,246.7027,2.1229,4.7653,-2.9532,-7.7044,3.4432,-1.2989,8.2442,-0.3347,-0.1688,-3.6762,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24318,139,64.9226,-41.8106,247.7495,2.1229,4.7653,-2.8146,-7.7575,3.4817,-1.2629,8.2456,-0.3324,-0.1495,-3.7007,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24319,140,64.8125,-42.1214,248.7939,2.1229,4.7653,-2.6744,-7.8094,3.5193,-1.2258,8.248,-0.3316,-0.1303,-3.7244,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24320,141,64.7073,-42.4338,249.8345,2.1229,4.7653,-2.5322,-7.8602,3.5557,-1.187,8.2513,-0.3327,-0.1115,-3.747,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24321,142,64.6092,-42.7482,250.8705,2.1229,4.7653,-2.3888,-7.9098,3.5909,-1.1463,8.2558,-0.3352,-0.0937,-3.7682,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24322,143,64.5167,-43.065,251.9028,2.1229,4.7653,-2.2439,-7.958,3.6248,-1.1033,8.2614,-0.339,-0.0772,-3.7882,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
4,578,24323,144,64.4293,-43.3838,252.9394,2.1229,4.7653,-2.0976,-8.0047,3.6574,-1.058,8.2678,-0.3432,-0.0616,-3.8068,car,582,,,,,,,,,,,,,,,,0,04_578_582_24379_ego_582,1,24379,24379,24380,vehicle_vehicle,0.2546487660236984,1.6704626369745363,2.9110447827388377,14.432768333552644,15.0,3.0,3.5,0.8,0.34194264138887387,1.230993508999946
