recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,375,15336,421,64.2683,-57.7086,312.4316,1.9181,4.8467,4.9769,-5.2415,1.0546,0.8692,7.2267,-0.1369,0.07,-1.3648,car,378,50.5403,-45.3846,6.4245,-3.2044,7.1691,0.3827,336.5462,7.179302167341893,25.845487802430817,13.727999999999994,-12.323999999999998,-1.4476000000000004,-2.0371,2.4990642588777106,18.448277968417536,0,04_378_382_15411_ego_378,0,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,378,15336,135,50.5403,-45.3846,336.5462,2.1499,5.2211,6.4245,-3.2044,-0.7398,-2.3156,7.1691,0.3827,0.243,2.4188,car,378,50.5403,-45.3846,6.4245,-3.2044,7.1691,0.3827,336.5462,7.179302167341893,25.845487802430817,0.0,0.0,0.0,0.0,0.0,0.0,1,04_378_382_15411_ego_378,1,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,375,15337,422,64.4679,-57.9183,312.7419,1.9181,4.8467,5.0203,-5.2062,1.0924,0.9408,7.2308,-0.1535,0.0505,-1.4408,car,378,50.7972,-45.5151,6.3919,-3.3019,7.1836,0.3947,335.8255,7.194367881892057,25.899724374811406,13.670700000000004,-12.403200000000005,-1.3716,-1.9043,2.3468372440371743,18.458803014551084,0,04_378_382_15411_ego_378,0,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,378,15337,136,50.7972,-45.5151,335.8255,2.1499,5.2211,6.3919,-3.3019,-0.7895,-2.3702,7.1836,0.3947,0.2504,2.4857,car,378,50.7972,-45.5151,6.3919,-3.3019,7.1836,0.3947,335.8255,7.194367881892057,25.899724374811406,0.0,0.0,0.0,0.0,0.0,0.0,1,04_378_382_15411_ego_378,1,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,375,15338,423,64.6691,-58.1263,313.0855,1.9181,4.8467,5.0653,-5.1678,1.1291,1.0118,7.2343,-0.1693,0.0323,-1.5157,car,378,51.053,-45.6487,6.3571,-3.4017,7.1986,0.4058,335.0746,7.210012711500584,25.956045761402102,13.616100000000003,-12.477600000000002,-1.2918000000000003,-1.7660999999999998,2.1881171015281606,18.468586328411824,0,04_378_382_15411_ego_378,0,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,378,15338,137,51.053,-45.6487,335.0746,2.1499,5.2211,6.3571,-3.4017,-0.8361,-2.4199,7.1986,0.4058,0.2616,2.5469,car,378,51.053,-45.6487,6.3571,-3.4017,7.1986,0.4058,335.0746,7.210012711500584,25.956045761402102,0.0,0.0,0.0,0.0,0.0,0.0,1,04_378_382_15411_ego_378,1,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,375,15339,424,64.8721,-58.3327,313.46,1.9181,4.8467,5.1121,-5.1264,1.1642,1.0819,7.2373,-0.1845,0.0155,-1.5892,car,378,51.3073,-45.787,6.3201,-3.5034,7.2141,0.4165,334.3031,7.226166035319144,26.014197727148918,13.564800000000005,-12.545700000000004,-1.2080000000000002,-1.6230000000000002,2.0232135329717424,18.476969111031178,0,04_378_382_15411_ego_378,0,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,378,15339,138,51.3073,-45.787,334.3031,2.1499,5.2211,6.3201,-3.5034,-0.8793,-2.4646,7.2141,0.4165,0.2763,2.6021,car,378,51.3073,-45.787,6.3201,-3.5034,7.2141,0.4165,334.3031,7.226166035319144,26.014197727148918,0.0,0.0,0.0,0.0,0.0,0.0,1,04_378_382_15411_ego_378,1,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,375,15340,425,65.0768,-58.5371,313.8638,1.9181,4.8467,5.1605,-5.082,1.1976,1.1509,7.24,-0.1991,0.0001,-1.661,car,378,51.5599,-45.9291,6.2812,-3.6069,7.2305,0.4268,333.5117,7.243148559155749,26.075334812960698,13.516900000000007,-12.608000000000004,-1.1207000000000003,-1.4750999999999999,1.8525356946628586,18.48427032939089,0,04_378_382_15411_ego_378,0,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
4,378,15340,139,51.5599,-45.9291,333.5117,2.1499,5.2211,6.2812,-3.6069,-0.9188,-2.5044,7.2305,0.4268,0.2946,2.6513,car,378,51.5599,-45.9291,6.2812,-3.6069,7.2305,0.4268,333.5117,7.243148559155749,26.075334812960698,0.0,0.0,0.0,0.0,0.0,0.0,1,04_378_382_15411_ego_378,1,15411,15411,15412,vehicle_vehicle,0.23833415364364252,1.5579107023647636,3.2500077079375314,14.362415209497321,15.0,3.0,3.5,0.8,8.948021261709204,32.21287654215314
