recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,599,24864,153,44.375,-43.264,343.2377,1.8233,4.1844,0.7736,-0.2373,-0.363,0.1007,0.8092,0.0041,-0.3766,0.0082,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24864,84,38.3593,-41.1052,343.7637,1.7768,3.0434,2.941,-0.9266,-2.3782,0.741,3.0828,0.0674,-2.4905,-0.0465,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24864,20,23.3523,-36.6989,344.7209,1.8743,4.2215,7.1773,-2.1215,-1.4615,0.3896,7.4827,0.1551,-1.5125,0.0093,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24865,224,78.4366,-25.778,186.224,2.0954,4.363,-8.7692,-1.3075,-0.0066,-3.4896,8.8593,-0.3491,0.3849,-3.4683,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24865,154,44.4056,-43.2732,343.2575,1.8233,4.1844,0.7598,-0.2341,-0.3407,0.0899,0.795,0.0053,-0.3522,0.0121,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24865,85,38.4748,-41.1414,343.7563,1.7768,3.0434,2.8409,-0.8954,-2.3461,0.7291,2.978,0.065,-2.4564,-0.0437,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24865,21,23.636,-36.7821,344.7212,1.8743,4.2215,7.1115,-2.1036,-1.4949,0.3962,7.4145,0.1552,-1.5465,0.0117,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24866,225,78.0854,-25.8324,187.1687,2.0954,4.363,-8.7677,-1.4501,0.0173,-3.4635,8.8801,-0.3446,0.415,-3.4386,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24866,155,44.435,-43.2821,343.2768,1.8233,4.1844,0.7471,-0.2314,-0.3192,0.0799,0.7821,0.0067,-0.3287,0.0154,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24866,86,38.5866,-41.1763,343.7535,1.7768,3.0434,2.7422,-0.8649,-2.3091,0.7157,2.8746,0.0631,-2.4171,-0.0411,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24866,22,23.9162,-36.8644,344.7122,1.8743,4.2215,7.0456,-2.0861,-1.5216,0.4008,7.3463,0.1545,-1.5735,0.0146,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24867,226,77.7346,-25.8924,188.1009,2.0954,4.363,-8.7651,-1.592,0.0394,-3.4342,8.902,-0.341,0.4449,-3.4055,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24867,156,44.464,-43.2911,343.299,1.8233,4.1844,0.7355,-0.2292,-0.2988,0.0708,0.7703,0.0082,-0.3066,0.018,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24867,87,38.6939,-41.2099,343.7503,1.7768,3.0434,2.6451,-0.835,-2.2672,0.701,2.773,0.0615,-2.3728,-0.0385,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24867,23,24.1939,-36.9459,344.6946,1.8743,4.2215,6.9799,-2.069,-1.5428,0.4041,7.2784,0.1532,-1.5948,0.0175,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24868,227,77.3836,-25.958,189.0222,2.0954,4.363,-8.7615,-1.7331,0.0596,-3.4014,8.9249,-0.3377,0.4745,-3.3686,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24868,157,44.4933,-43.3004,343.3205,1.8233,4.1844,0.7247,-0.2274,-0.2796,0.0628,0.7595,0.0098,-0.2858,0.0201,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24868,88,38.7975,-41.2427,343.7545,1.7768,3.0434,2.5498,-0.8057,-2.2207,0.685,2.6734,0.0602,-2.3237,-0.0364,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24868,24,24.4694,-37.0271,344.666,1.8743,4.2215,6.9142,-2.0523,-1.5596,0.4066,7.2108,0.1508,-1.6116,0.0203,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24869,228,77.0331,-26.029,189.926,2.0954,4.363,-8.7571,-1.8732,0.0777,-3.3646,8.9489,-0.3357,0.5034,-3.3277,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24869,158,44.5212,-43.3094,343.3371,1.8233,4.1844,0.715,-0.2258,-0.2617,0.0557,0.7498,0.0113,-0.2667,0.0217,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24869,89,38.8958,-41.2741,343.7802,1.7768,3.0434,2.4572,-0.7772,-2.17,0.6678,2.5764,0.0599,-2.2702,-0.0351,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24869,25,24.7412,-37.1074,344.6326,1.8743,4.2215,6.8493,-2.0361,-1.5732,0.4088,7.144,0.1482,-1.6253,0.0227,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24870,229,76.6823,-26.106,190.8222,2.0954,4.363,-8.7517,-2.0122,0.0937,-3.3237,8.9739,-0.3332,0.532,-3.2821,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24870,159,44.5491,-43.3188,343.3573,1.8233,4.1844,0.7063,-0.2244,-0.2454,0.0494,0.7409,0.0127,-0.2493,0.0229,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24870,90,38.9907,-41.3042,343.7998,1.7768,3.0434,2.3672,-0.7495,-2.1158,0.6496,2.4823,0.0593,-2.2131,-0.0335,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24870,26,25.0118,-37.1877,344.5981,1.8743,4.2215,6.7847,-2.0201,-1.5846,0.4112,7.0775,0.1456,-1.6369,0.0244,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24871,230,76.3318,-26.1885,191.7071,2.0954,4.363,-8.7455,-2.1497,0.1073,-3.2782,8.9998,-0.3305,0.5601,-3.2318,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24871,160,44.5765,-43.3275,343.3607,1.8233,4.1844,0.6984,-0.2233,-0.2309,0.044,0.7331,0.0139,-0.2339,0.0239,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24871,91,39.0817,-41.333,343.8112,1.7768,3.0434,2.2802,-0.7229,-2.0589,0.6306,2.3914,0.0585,-2.1531,-0.0316,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24871,27,25.2795,-37.2669,344.5632,1.8743,4.2215,6.7206,-2.0045,-1.5949,0.4143,7.0117,0.1433,-1.6476,0.0252,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24872,231,75.981,-26.276,192.5844,2.0954,4.363,-8.7383,-2.2859,0.1181,-3.2279,9.0264,-0.3271,0.588,-3.1761,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24872,161,44.6038,-43.3358,343.3482,1.8233,4.1844,0.6913,-0.2226,-0.2185,0.0396,0.7261,0.0152,-0.2207,0.0246,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24872,92,39.1695,-41.3607,343.8117,1.7768,3.0434,2.1962,-0.6972,-2.0,0.6111,2.3035,0.0573,-2.0911,-0.0293,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24872,28,25.5448,-37.3461,344.5305,1.8743,4.2215,6.657,-1.989,-1.6049,0.4183,6.9463,0.1414,-1.6583,0.0249,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24873,232,75.6311,-26.369,193.4325,2.0954,4.363,-8.7304,-2.4205,0.126,-3.1723,9.0539,-0.3262,0.6144,-3.1148,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24873,162,44.6316,-43.3445,343.3379,1.8233,4.1844,0.6846,-0.2222,-0.2082,0.0364,0.7196,0.0166,-0.2099,0.0248,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24873,93,39.2549,-41.3877,343.7995,1.7768,3.0434,2.1149,-0.6726,-1.9396,0.5912,2.2186,0.0558,-2.0275,-0.0266,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24873,29,25.808,-37.4254,344.4994,1.8743,4.2215,6.5937,-1.9734,-1.6154,0.4234,6.8813,0.1395,-1.6698,0.0237,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24874,233,75.2816,-26.4671,194.2653,2.0954,4.363,-8.7221,-2.5534,0.1307,-3.1111,9.0824,-0.3254,0.6399,-3.0473,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24874,163,44.6598,-43.3531,343.3239,1.8233,4.1844,0.6779,-0.2221,-0.1997,0.0344,0.7131,0.0182,-0.2011,0.0243,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24874,94,39.3381,-41.4142,343.7742,1.7768,3.0434,2.036,-0.6486,-1.8779,0.5711,2.1361,0.0539,-1.9627,-0.0237,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24874,30,26.0695,-37.5051,344.4713,1.8743,4.2215,6.5304,-1.9571,-1.627,0.4295,6.8159,0.1374,-1.6826,0.0218,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24875,234,74.9324,-26.5707,195.087,2.0954,4.363,-8.7135,-2.6842,0.132,-3.0436,9.1118,-0.3237,0.6647,-2.973,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,599,24875,164,44.6866,-43.3617,343.3167,1.8233,4.1844,0.6716,-0.2221,-0.1928,0.0338,0.7071,0.02,-0.1944,0.023,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,601,24875,95,39.4173,-41.4399,343.7392,1.7768,3.0434,1.9598,-0.6255,-1.8149,0.5507,2.0565,0.0517,-1.8965,-0.0205,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,1,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,603,24875,31,26.3275,-37.5832,344.451,1.8743,4.2215,6.4673,-1.9405,-1.6403,0.4361,6.7508,0.1359,-1.6972,0.0195,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
4,595,24876,235,74.584,-26.6797,195.9109,2.0954,4.363,-8.7048,-2.8127,0.13,-2.9696,9.1424,-0.3186,0.6891,-2.8914,car,605,,,,,,,,,,,,,,,,0,04_601_605_24935_ego_605,0,24935,24935,24938,vehicle_vehicle,0.32864646428802263,2.8654819631458377,0.41656276693588146,14.358836204929707,15.0,3.0,3.5,0.8,5.308210222852897,19.10955680227043
