recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,333,13549,114,67.6682,-33.2722,225.9919,1.9438,4.0926,-5.2264,-5.8819,1.8218,-2.0182,7.8616,-0.3274,0.1859,-2.7125,car,334,42.4203,-42.0735,5.5635,-1.9356,5.8901,0.0807,341.6019,5.890592466806714,21.20613288050417,25.2479,8.801300000000005,-10.7899,-3.9463,11.488917516459068,26.73797554228817,0,04_334_335_13624_ego_334,0,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,334,13549,73,42.4203,-42.0735,341.6019,2.0106,4.9187,5.5635,-1.9356,-2.1277,0.5136,5.8901,0.0807,-2.181,0.1841,car,334,42.4203,-42.0735,5.5635,-1.9356,5.8901,0.0807,341.6019,5.890592466806714,21.20613288050417,0.0,0.0,0.0,0.0,0.0,0.0,1,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,335,13549,34,82.5934,-22.6397,213.2587,2.0269,4.154,-6.6822,-3.9499,-1.1541,1.6608,7.7539,0.3617,0.0543,2.0217,car,334,42.4203,-42.0735,5.5635,-1.9356,5.8901,0.0807,341.6019,5.890592466806714,21.20613288050417,40.173100000000005,19.4338,-12.2457,-2.0143,12.41026079419768,44.62679179652063,0,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,333,13550,115,67.4599,-33.5092,226.7825,1.9438,4.0926,-5.1512,-5.9652,1.8916,-2.0064,7.8746,-0.3308,0.1669,-2.7525,car,334,42.6395,-42.1499,5.4773,-1.9148,5.8017,0.082,341.5409,5.802350758959682,20.888462732254858,24.820400000000006,8.640700000000002,-10.628499999999999,-4.0504,11.374126446017732,26.28143741597861,0,04_334_335_13624_ego_334,0,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,334,13550,74,42.6395,-42.1499,341.5409,2.0106,4.9187,5.4773,-1.9148,-2.0941,0.5037,5.8017,0.082,-2.1459,0.1853,car,334,42.6395,-42.1499,5.4773,-1.9148,5.8017,0.082,341.5409,5.802350758959682,20.888462732254858,0.0,0.0,0.0,0.0,0.0,0.0,1,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,335,13550,35,82.3246,-22.7958,212.4776,2.0269,4.154,-6.7274,-3.8736,-1.0674,1.608,7.7552,0.3446,0.037,1.9297,car,334,42.6395,-42.1499,5.4773,-1.9148,5.8017,0.082,341.5409,5.802350758959682,20.888462732254858,39.685100000000006,19.354100000000003,-12.204699999999999,-1.9588,12.36088991658772,44.153010642763654,0,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,333,13551,116,67.2546,-33.7496,227.5678,1.9438,4.0926,-5.0729,-6.0479,1.959,-1.9921,7.8866,-0.3364,0.1486,-2.79,car,334,42.8557,-42.2255,5.3928,-1.8946,5.7153,0.0843,341.4873,5.7159252094477235,20.577330754011804,24.398899999999998,8.475899999999996,-10.4657,-4.1533,11.259697037664912,25.829192825560767,0,04_334_335_13624_ego_334,0,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,334,13551,75,42.8557,-42.2255,341.4873,2.0106,4.9187,5.3928,-1.8946,-2.0597,0.4936,5.7153,0.0843,-2.1098,0.186,car,334,42.8557,-42.2255,5.3928,-1.8946,5.7153,0.0843,341.4873,5.7159252094477235,20.577330754011804,0.0,0.0,0.0,0.0,0.0,0.0,1,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,335,13551,36,82.0541,-22.9481,211.7115,2.0269,4.154,-6.7688,-3.7999,-0.9818,1.5456,7.7556,0.3253,0.0228,1.831,car,334,42.8557,-42.2255,5.3928,-1.8946,5.7153,0.0843,341.4873,5.7159252094477235,20.577330754011804,39.19840000000001,19.277399999999997,-12.1616,-1.9053,12.309942430815832,43.68217844064099,0,04_334_335_13624_ego_334,1,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
4,333,13552,117,67.0528,-33.9934,228.3475,1.9438,4.0926,-4.9918,-6.13,2.0236,-1.9754,7.8979,-0.3443,0.131,-2.8249,car,334,43.0689,-42.3002,5.3101,-1.8751,5.6308,0.0872,341.4384,5.631444043937576,20.273198558175274,23.983900000000006,8.306799999999996,-10.3019,-4.2549,11.14600007267181,25.381693904268882,0,04_334_335_13624_ego_334,0,13624,13624,13633,vehicle_vehicle,0.4320814467264184,1.337909062553765,1.1686083250497117,11.723299273242153,15.0,3.0,3.5,0.8,1.1916953679527331,4.29010332462984
