recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,100,4172,150,61.5631,-38.6759,246.7067,2.1529,4.6807,-2.2236,-5.8766,1.7178,-0.7288,6.2769,-0.2815,-0.0099,-1.866,car,104,21.3314,-39.0699,12.3694,-4.4899,13.1541,0.3642,341.636,13.159075133534271,47.37267048072338,40.231700000000004,0.39399999999999835,-14.593,-1.3867000000000003,14.658737527154239,40.233629228420355,0,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,101,4172,109,66.4052,-31.4317,222.0813,2.0961,4.2713,-4.7114,-4.5763,1.5058,-1.2838,6.5637,-0.239,-0.2572,-1.962,car,104,21.3314,-39.0699,12.3694,-4.4899,13.1541,0.3642,341.636,13.159075133534271,47.37267048072338,45.07379999999999,7.638199999999998,-17.0808,-0.08640000000000025,17.081018517641155,45.71640346396465,0,04_100_104_4247_ego_104,0,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,104,4172,9,21.3314,-39.0699,341.636,2.0864,4.5885,12.3694,-4.4899,-0.1147,-0.2063,13.1541,0.3642,-0.0439,0.232,car,104,21.3314,-39.0699,12.3694,-4.4899,13.1541,0.3642,341.636,13.159075133534271,47.37267048072338,0.0,0.0,0.0,0.0,0.0,0.0,1,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,100,4173,151,61.4748,-38.9121,247.4327,2.1529,4.6807,-2.1536,-5.9053,1.7312,-0.7138,6.2796,-0.2776,-0.0052,-1.8725,car,104,21.8323,-39.2521,12.3631,-4.4941,13.1495,0.3654,341.6152,13.15458765678347,47.35651556442049,39.6425,0.3399999999999963,-14.5167,-1.4112,14.585131618535364,39.64395800434159,0,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,101,4173,110,66.2183,-31.6165,222.7597,2.0961,4.2713,-4.6509,-4.6279,1.5444,-1.2636,6.5567,-0.2402,-0.276,-1.9762,car,104,21.8323,-39.2521,12.3631,-4.4941,13.1495,0.3654,341.6152,13.15458765678347,47.35651556442049,44.385999999999996,7.6356,-17.014,-0.13379999999999992,17.01452610095268,45.037977123312274,0,04_100_104_4247_ego_104,0,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,104,4173,10,21.8323,-39.2521,341.6152,2.0864,4.5885,12.3631,-4.4941,-0.2571,-0.177,13.1495,0.3654,-0.1882,0.249,car,104,21.8323,-39.2521,12.3631,-4.4941,13.1495,0.3654,341.6152,13.15458765678347,47.35651556442049,0.0,0.0,0.0,0.0,0.0,0.0,1,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,100,4174,152,61.3901,-39.1486,248.1552,2.1529,4.6807,-2.0831,-5.9335,1.7433,-0.6992,6.2825,-0.2743,0.0003,-1.8782,car,104,22.3319,-39.4338,12.349,-4.4964,13.1369,0.3669,341.5929,13.142123647264928,47.31164513015374,39.0582,0.2851999999999961,-14.4321,-1.4371,14.503474301697507,39.05924124045423,0,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,101,4174,111,66.0341,-31.803,223.4258,2.0961,4.2713,-4.5891,-4.6785,1.5829,-1.2433,6.549,-0.2432,-0.2949,-1.991,car,104,22.3319,-39.4338,12.349,-4.4964,13.1369,0.3669,341.5929,13.142123647264928,47.31164513015374,43.70219999999999,7.630799999999997,-16.9381,-0.18209999999999926,16.93907884213306,44.36340150935227,0,04_100_104_4247_ego_104,0,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,104,4174,11,22.3319,-39.4338,341.5929,2.0864,4.5885,12.349,-4.4964,-0.3966,-0.152,13.1369,0.3669,-0.3284,0.2695,car,104,22.3319,-39.4338,12.349,-4.4964,13.1369,0.3669,341.5929,13.142123647264928,47.31164513015374,0.0,0.0,0.0,0.0,0.0,0.0,1,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
4,100,4175,153,61.3081,-39.3861,248.8922,2.1529,4.6807,-2.0121,-5.9613,1.7541,-0.6848,6.2859,-0.2697,0.0072,-1.883,car,104,22.8296,-39.6152,12.3276,-4.4971,13.1171,0.3686,341.5678,13.122257053190202,47.240125391484725,38.478500000000004,0.22910000000000252,-14.3397,-1.4642,14.414259527634432,38.47918202171143,0,04_100_104_4247_ego_104,1,4247,4232,4253,vehicle_vehicle,0.42896742113486613,2.3971948807135495,0.022457139192450057,10.852386303942552,15.0,3.0,3.5,0.8,9.581453522822098,34.49323268215956
