recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,1,23127,247,118.0086,-43.0209,237.3273,0.8932,1.7221,-1.1579,-1.4723,-0.3853,-0.2629,1.8644,0.1799,0.4292,0.1824,bicycle,546,120.8942,-53.6746,-3.4787,1.3439,3.7284,0.0795,160.0985,3.7292654638681864,13.425355669925471,-2.8855999999999966,10.6537,2.3208,-2.8162000000000003,3.649259524889947,11.037572697382336,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,542,23127,406,88.1289,-65.1187,37.8943,1.987,4.1405,4.5258,3.5351,-0.1551,0.3488,5.7427,-0.0099,0.0919,-0.3705,car,546,120.8942,-53.6746,-3.4787,1.3439,3.7284,0.0795,160.0985,3.7292654638681864,13.425355669925471,-32.765299999999996,-11.444100000000006,8.0045,2.1912,8.298998595613812,34.70637274190433,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,545,23127,335,109.9335,-48.7605,153.5608,1.8398,4.2864,-4.3569,2.5899,-0.874,1.8051,5.0543,0.3791,1.5863,1.2272,car,546,120.8942,-53.6746,-3.4787,1.3439,3.7284,0.0795,160.0985,3.7292654638681864,13.425355669925471,-10.960700000000003,4.914099999999998,-0.8782000000000005,1.246,1.5243855286639272,12.011882587671261,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,546,23127,295,120.8942,-53.6746,160.0985,1.967,4.6257,-3.4787,1.3439,-0.743,0.383,3.7284,0.0795,0.829,0.1072,car,546,120.8942,-53.6746,-3.4787,1.3439,3.7284,0.0795,160.0985,3.7292654638681864,13.425355669925471,0.0,0.0,0.0,0.0,0.0,0.0,1,04_546_551_23202_ego_546,1,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,551,23127,26,81.1422,-71.7431,29.7358,2.2658,4.9979,6.6936,3.303,2.2339,-0.6317,7.4504,0.452,1.6264,1.6566,car,546,120.8942,-53.6746,-3.4787,1.3439,3.7284,0.0795,160.0985,3.7292654638681864,13.425355669925471,-39.751999999999995,-18.0685,10.1723,1.9590999999999998,10.359235497854076,43.66568671451303,0,04_546_551_23202_ego_546,1,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,1,23128,248,117.9619,-43.0802,237.079,0.8932,1.7221,-1.174,-1.4824,-0.3665,-0.2667,1.8825,0.1798,0.4231,0.1627,bicycle,546,120.7553,-53.6208,-3.5091,1.3597,3.7624,0.0804,160.0436,3.763318601978844,13.547946967123838,-2.7934000000000054,10.540600000000005,2.3351,-2.8421,3.678345337240646,10.904463852936564,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,542,23128,407,88.3098,-64.9775,38.0191,1.987,4.1405,4.5165,3.5468,-0.1385,0.373,5.7427,-0.0124,0.1206,-0.3791,car,546,120.7553,-53.6208,-3.5091,1.3597,3.7624,0.0804,160.0436,3.763318601978844,13.547946967123838,-32.44550000000001,-11.356700000000004,8.0256,2.1871,8.318272763621064,34.37564697776612,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,545,23128,336,109.7542,-48.6536,153.08,1.8398,4.2864,-4.3972,2.6677,-0.7363,1.7786,5.1285,0.3879,1.4618,1.2525,car,546,120.7553,-53.6208,-3.5091,1.3597,3.7624,0.0804,160.0436,3.763318601978844,13.547946967123838,-11.001100000000008,4.967200000000005,-0.8880999999999997,1.308,1.581007783029546,12.070512708663216,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,546,23128,296,120.7553,-53.6208,160.0436,1.967,4.6257,-3.5091,1.3597,-0.7092,0.3723,3.7624,0.0804,0.7936,0.1079,car,546,120.7553,-53.6208,-3.5091,1.3597,3.7624,0.0804,160.0436,3.763318601978844,13.547946967123838,0.0,0.0,0.0,0.0,0.0,0.0,1,04_546_551_23202_ego_546,1,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,551,23128,27,81.4135,-71.6113,29.0706,2.2658,4.9979,6.7882,3.274,2.1237,-0.6406,7.5238,0.4367,1.5449,1.5918,car,546,120.7553,-53.6208,-3.5091,1.3597,3.7624,0.0804,160.0436,3.763318601978844,13.547946967123838,-39.341800000000006,-17.990499999999997,10.2973,1.9143000000000001,10.47372578312035,43.26008919882159,0,04_546_551_23202_ego_546,1,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,1,23129,249,117.9146,-43.1398,236.8452,0.8932,1.7221,-1.1894,-1.4927,-0.3472,-0.2709,1.9002,0.1794,0.4166,0.1425,bicycle,546,120.6154,-53.5662,-3.5385,1.375,3.7954,0.0813,159.9914,3.796262273605447,13.66654418497961,-2.700800000000001,10.426400000000001,2.3491,-2.8677,3.7070168734441986,10.770521695813997,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
4,542,23129,408,88.4899,-64.8355,38.1446,1.987,4.1405,4.5081,3.5596,-0.1189,0.3994,5.744,-0.0151,0.1531,-0.3875,car,546,120.6154,-53.5662,-3.5385,1.375,3.7954,0.0813,159.9914,3.796262273605447,13.66654418497961,-32.12549999999999,-11.269299999999994,8.0466,2.1846,8.337880349345388,34.044748093355004,0,04_546_551_23202_ego_546,0,23202,23202,23214,vehicle_vehicle,0.4527410443622474,1.557234400333285,0.55278866334416,11.451398842499557,15.0,3.0,3.5,0.8,1.8860781664607646,6.789881399258753
