recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,585,24850,409,102.5169,-38.2518,119.7559,2.1,5.0775,-3.346,5.9147,-0.7599,0.3591,6.7955,0.0307,0.6889,-0.4815,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24850,299,110.0352,-48.1758,148.5199,2.063,5.1885,-4.447,3.2492,-0.2193,1.7439,5.4892,0.4488,1.0977,1.3728,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24851,410,102.3826,-38.0151,119.8334,2.1,5.0775,-3.3741,5.9257,-0.7856,0.283,6.8189,0.0209,0.6363,-0.5407,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24851,300,109.8558,-48.0445,147.9954,2.063,5.1885,-4.4573,3.3238,-0.1363,1.7171,5.5414,0.4563,1.0257,1.3839,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24852,411,102.247,-37.7781,119.9341,2.1,5.0775,-3.4033,5.9336,-0.8135,0.2103,6.8404,0.0116,0.5882,-0.6001,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24852,301,109.6758,-47.9096,147.4452,2.063,5.1885,-4.4636,3.3971,-0.0522,1.6855,5.5903,0.4615,0.951,1.3926,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24853,412,102.1099,-37.5409,120.0641,2.1,5.0775,-3.4335,5.9388,-0.8437,0.1408,6.8599,0.0035,0.5446,-0.6596,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24853,302,109.4954,-47.7719,146.8798,2.063,5.1885,-4.4658,3.469,0.0324,1.6494,5.6357,0.4653,0.8741,1.3991,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24854,413,101.9717,-37.3043,120.2163,2.1,5.0775,-3.4649,5.9417,-0.8763,0.0744,6.8781,-0.0039,0.5053,-0.7198,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24854,303,109.315,-47.631,146.2928,2.063,5.1885,-4.464,3.5391,0.1168,1.609,5.6775,0.4668,0.7957,1.4033,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24855,414,101.8327,-37.0675,120.3919,2.1,5.0775,-3.4976,5.9422,-0.9112,0.0106,6.8951,-0.0108,0.4701,-0.7806,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24855,304,109.1353,-47.4864,145.6899,2.063,5.1885,-4.4582,3.6068,0.2004,1.5648,5.7156,0.4663,0.7165,1.4055,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24856,415,101.6928,-36.8306,120.5895,2.1,5.0775,-3.5321,5.9405,-0.9482,-0.0509,6.9112,-0.0175,0.4387,-0.8422,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24856,305,108.9564,-47.3393,145.0681,2.063,5.1885,-4.4489,3.6722,0.2829,1.5176,5.7501,0.4631,0.6371,1.4061,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24857,416,101.5511,-36.5938,120.8103,2.1,5.0775,-3.5681,5.9367,-0.9872,-0.1106,6.9265,-0.0238,0.4107,-0.9046,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24857,306,108.7779,-47.1894,144.4474,2.063,5.1885,-4.4359,3.7349,0.3638,1.4679,5.7807,0.4594,0.5575,1.4058,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24858,417,101.4083,-36.3572,121.0386,2.1,5.0775,-3.606,5.9308,-1.028,-0.1686,6.941,-0.0317,0.3856,-0.9677,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24858,307,108.6001,-47.0368,143.8186,2.063,5.1885,-4.4195,3.7949,0.443,1.4167,5.8075,0.4541,0.4788,1.405,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24859,418,101.2635,-36.1207,121.2752,2.1,5.0775,-3.6457,5.9229,-1.0702,-0.2252,6.9548,-0.041,0.3631,-1.0317,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24859,308,108.4227,-46.8817,143.188,2.063,5.1885,-4.3995,3.852,0.5201,1.3645,5.8303,0.4478,0.4013,1.4041,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24860,419,101.1176,-35.884,121.531,2.1,5.0775,-3.6873,5.9126,-1.1138,-0.2807,6.968,-0.0508,0.3433,-1.0962,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,589,24860,309,108.2453,-46.724,142.5535,2.063,5.1885,-4.3756,3.9059,0.5945,1.3125,5.8488,0.4405,0.3261,1.4035,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,1,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
4,585,24861,420,100.9693,-35.6479,121.8022,2.1,5.0775,-3.7307,5.9003,-1.1586,-0.3349,6.9805,-0.0612,0.3259,-1.1612,car,604,,,,,,,,,,,,,,,,0,04_589_604_24925_ego_604,0,24925,24925,24929,vehicle_vehicle,0.2694612184041395,1.7030574469630397,2.4971760840625716,13.578963699045662,15.0,3.0,3.5,0.8,0.7594940750262638,2.7341786700945496
