recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,112,4873,462,59.6221,-53.9665,309.1363,1.9727,4.7397,3.8035,-4.9686,-0.1184,-0.2743,6.2546,0.1859,0.138,0.2649,car,117,52.9201,-47.1513,5.2925,-3.955,6.5955,0.3902,326.6157,6.607010008316925,23.78523602994093,6.702000000000005,-6.815200000000004,-1.4890000000000003,-1.0136000000000003,1.80125122067967,9.55843894367695,0,04_117_126_4948_ego_117,0,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,117,4873,390,52.9201,-47.1513,326.6157,1.7828,4.7528,5.2925,-3.955,-0.6218,-1.6121,6.5955,0.3902,0.3679,1.6882,car,117,52.9201,-47.1513,5.2925,-3.955,6.5955,0.3902,326.6157,6.607010008316925,23.78523602994093,0.0,0.0,0.0,0.0,0.0,0.0,1,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,126,4873,68,76.2633,-74.3977,53.4451,1.9709,4.3157,0.0841,0.112,-0.1817,-0.2166,0.1401,0.0009,-0.2823,-0.0169,car,117,52.9201,-47.1513,5.2925,-3.955,6.5955,0.3902,326.6157,6.607010008316925,23.78523602994093,23.343200000000003,-27.2464,-5.2084,4.067,6.608170666682271,35.878563226528456,0,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,112,4874,463,59.7733,-54.1664,308.8894,1.9727,4.7397,3.7989,-4.9788,-0.0731,-0.2223,6.2603,0.1689,0.1272,0.1965,car,117,53.1316,-47.3107,5.2677,-4.0225,6.6164,0.3904,326.0108,6.62790838349475,23.860470180581103,6.6417,-6.855700000000006,-1.4687999999999994,-0.9562999999999997,1.7526788439414671,9.5453025818986,0,04_117_126_4948_ego_117,0,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,117,4874,391,53.1316,-47.3107,326.0108,1.7828,4.7528,5.2677,-4.0225,-0.6547,-1.6199,6.6164,0.3904,0.3628,1.7091,car,117,53.1316,-47.3107,5.2677,-4.0225,6.6164,0.3904,326.0108,6.62790838349475,23.860470180581103,0.0,0.0,0.0,0.0,0.0,0.0,1,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,126,4874,69,76.2669,-74.3944,53.4271,1.9709,4.3157,0.0769,0.1022,-0.1741,-0.2119,0.1279,0.0008,-0.2739,-0.0135,car,117,53.1316,-47.3107,5.2677,-4.0225,6.6164,0.3904,326.0108,6.62790838349475,23.860470180581103,23.135300000000008,-27.083700000000007,-5.190799999999999,4.1247,6.630049376135897,35.61978259029666,0,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,112,4875,464,59.9243,-54.3661,308.6908,1.9727,4.7397,3.7965,-4.9866,-0.0281,-0.1713,6.2655,0.1539,0.1162,0.129,car,117,53.3427,-47.4727,5.2412,-4.0903,6.6369,0.3898,325.392,6.648363071463531,23.93410705726871,6.581600000000002,-6.8934,-1.4447,-0.8963000000000001,1.7001505168660804,9.53081434715838,0,04_117_126_4948_ego_117,0,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,117,4875,392,53.3427,-47.4727,325.392,1.7828,4.7528,5.2412,-4.0903,-0.6874,-1.6247,6.6369,0.3898,0.357,1.7277,car,117,53.3427,-47.4727,5.2412,-4.0903,6.6369,0.3898,325.392,6.648363071463531,23.93410705726871,0.0,0.0,0.0,0.0,0.0,0.0,1,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,126,4875,70,76.2698,-74.3908,53.4074,1.9709,4.3157,0.07,0.0928,-0.1664,-0.2061,0.1162,0.0009,-0.2647,-0.0108,car,117,53.3427,-47.4727,5.2412,-4.0903,6.6369,0.3898,325.392,6.648363071463531,23.93410705726871,22.927100000000003,-26.918099999999995,-5.1712,4.1831,6.651288224847875,35.3586767571978,0,04_117_126_4948_ego_117,1,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
4,112,4876,465,60.0752,-54.566,308.5207,1.9727,4.7397,3.7963,-4.9924,0.0162,-0.1214,6.2703,0.139,0.1051,0.063,car,117,53.5526,-47.6371,5.2131,-4.1586,6.6571,0.3907,324.7784,6.668610467706147,24.006997683742128,6.522600000000004,-6.928900000000006,-1.4167999999999998,-0.8338000000000001,1.643941811622297,9.515984760916767,0,04_117_126_4948_ego_117,0,4948,4948,4953,vehicle_vehicle,0.2110466095131857,1.9792945228583063,2.626347071715699,13.676606834299212,15.0,3.0,3.5,0.8,6.78635251221155,24.43086904396158
