recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,195,7764,141,64.7599,-40.6823,251.2444,1.8103,3.9059,-2.5228,-8.0128,3.2121,-0.7993,8.3985,-0.1876,-0.2759,-3.2985,car,195,64.7599,-40.6823,-2.5228,-8.0128,8.3985,-0.1876,251.2444,8.400564485794987,30.242032148861956,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7765,142,64.661,-41.0038,252.0897,1.8103,3.9059,-2.3919,-8.0458,3.2438,-0.7498,8.3915,-0.1983,-0.2841,-3.3172,car,195,64.661,-41.0038,-2.3919,-8.0458,8.3915,-0.1983,252.0897,8.393812200067382,30.217723920242577,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7766,143,64.5674,-41.3265,252.9602,1.8103,3.9059,-2.2595,-8.0767,3.2731,-0.6993,8.3842,-0.2064,-0.2905,-3.3343,car,195,64.5674,-41.3265,-2.2595,-8.0767,8.3842,-0.2064,252.9602,8.386800530595682,30.192481910144455,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7767,144,64.4812,-41.6508,253.8527,1.8103,3.9059,-2.1266,-8.1052,3.3,-0.6481,8.3769,-0.2114,-0.2952,-3.3501,car,195,64.4812,-41.6508,-2.1266,-8.1052,8.3769,-0.2114,253.8527,8.37954023798442,30.166344856743912,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7768,145,64.4004,-41.9759,254.7542,1.8103,3.9059,-1.9932,-8.1316,3.3253,-0.5963,8.3696,-0.2152,-0.2991,-3.365,car,195,64.4004,-41.9759,-1.9932,-8.1316,8.3696,-0.2152,254.7542,8.372321350736605,30.14035686265178,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7769,146,64.325,-42.3014,255.6702,1.8103,3.9059,-1.8596,-8.156,3.3495,-0.5441,8.3625,-0.217,-0.3019,-3.3799,car,195,64.325,-42.3014,-1.8596,-8.156,8.3625,-0.217,255.6702,8.36531219740184,30.115123910646624,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7770,147,64.2547,-42.6286,256.6027,1.8103,3.9059,-1.7255,-8.1782,3.3733,-0.4914,8.3554,-0.2164,-0.3036,-3.3954,car,195,64.2547,-42.6286,-1.7255,-8.1782,8.3554,-0.2164,256.6027,8.35824775237011,30.089691908532394,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7771,148,64.1887,-42.9559,257.5433,1.8103,3.9059,-1.5905,-8.1982,3.3971,-0.4383,8.3483,-0.2153,-0.3048,-3.4117,car,195,64.1887,-42.9559,-1.5905,-8.1982,8.3483,-0.2153,257.5433,8.35105822575798,30.063809612728726,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7772,149,64.1279,-43.2841,258.4775,1.8103,3.9059,-1.4547,-8.2162,3.4209,-0.3847,8.3412,-0.2158,-0.3064,-3.4288,car,195,64.1279,-43.2841,-1.4547,-8.2162,8.3412,-0.2158,258.4775,8.343985530308643,30.038347909111117,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
4,195,7773,150,64.0713,-43.6125,259.4142,1.8103,3.9059,-1.3174,-8.2323,3.4446,-0.3306,8.3342,-0.2173,-0.3078,-3.4467,car,195,64.0713,-43.6125,-1.3174,-8.2323,8.3342,-0.2173,259.4142,8.337044203433253,30.01335913235971,0.0,0.0,0.0,0.0,0.0,0.0,1,04_195_198_7839_ego_195,1,7839,7839,7840,vehicle_vehicle,0.232143369362229,1.6471483716474764,3.3020048342514534,13.691025650768456,15.0,3.0,3.5,0.8,7.728773644634703,27.823585120684932
