recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,601,25184,404,52.5108,-46.358,335.4658,1.7768,3.0434,-0.0034,-0.0017,0.0407,-0.0131,-0.0024,0.0029,0.0425,-0.005,car,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,27.610100000000003,-5.767199999999995,-11.492799999999999,3.2749,11.950289613645353,28.20599613291472,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,603,25184,340,48.2179,-44.621,340.7656,1.8743,4.2215,0.0242,-0.0111,-0.1595,0.0643,0.0265,0.0025,-0.1717,-0.0082,car,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,23.3172,-4.030200000000001,-11.4652,3.2655000000000003,11.92117029867454,23.66293151492435,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,606,25184,241,60.9812,-44.9215,261.7058,2.1112,4.8576,-0.5831,-6.4342,1.7226,-0.3933,6.451,-0.3512,0.1406,-1.7613,car,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,36.0805,-4.3307,-12.0725,-3.1575999999999995,12.47860945818884,36.339474992630265,0,04_606_616_25259_ego_616,1,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,608,25184,204,61.8141,-40.8051,254.4539,1.6242,2.0913,-1.8005,-6.2289,1.6436,-0.7841,6.4836,0.0652,0.3149,-1.7936,trailer,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,36.9134,-0.2143000000000015,-13.2899,-2.9523,13.61387223753771,36.91402205192493,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,611,25184,104,73.7394,-28.9949,214.0365,2.1731,4.7099,-4.6134,-3.1899,0.416,-0.6582,5.6085,-0.0611,0.0236,-0.7783,car,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,48.8387,11.5959,-16.102800000000002,0.0867,16.103033401505446,50.19644922203164,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,616,25184,19,24.9007,-40.5908,345.8549,1.9576,4.0479,11.4894,-3.2766,-0.3418,-0.5163,11.9417,0.3695,-0.2053,0.5842,car,616,24.9007,-40.5908,11.4894,-3.2766,11.9417,0.3695,345.8549,11.947485924662143,43.01094932878372,0.0,0.0,0.0,0.0,0.0,0.0,1,04_606_616_25259_ego_616,1,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,601,25185,405,52.51,-46.358,335.4639,1.7768,3.0434,-0.0018,-0.002,0.0472,-0.016,-0.0008,0.0025,0.0496,-0.0051,car,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,27.151899999999998,-5.6370000000000005,-11.4725,3.2903000000000002,11.935004413069985,27.73087525863545,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,603,25185,341,48.218,-44.6212,340.7669,1.8743,4.2215,0.0173,-0.0085,-0.1473,0.0593,0.0191,0.0023,-0.1586,-0.0074,car,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,22.859900000000003,-3.900200000000005,-11.4534,3.2838,11.914852663797399,23.190226131928945,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,606,25185,242,60.9582,-45.1796,262.3289,2.1112,4.8576,-0.5138,-6.4507,1.7219,-0.3734,6.4616,-0.3518,0.1402,-1.7564,car,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,35.6001,-4.458600000000004,-11.9845,-3.1584000000000003,12.393697221168509,35.878213918337686,0,04_606_616_25259_ego_616,1,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,608,25185,205,61.7429,-41.0547,255.1589,1.6242,2.0913,-1.7367,-6.261,1.6583,-0.7603,6.4969,0.0751,0.3102,-1.7977,trailer,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,36.3848,-0.33370000000000033,-13.2074,-2.9687,13.536934455407545,36.386330217954104,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,611,25185,105,73.5546,-29.123,214.2644,2.1731,4.7099,-4.5957,-3.216,0.4418,-0.704,5.6088,-0.0704,0.0312,-0.8306,car,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,48.19649999999999,11.597999999999995,-16.0664,0.07629999999999981,16.06658117491086,49.572333173353854,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,616,25185,20,25.3581,-40.721,345.7841,1.9576,4.0479,11.4707,-3.2923,-0.4305,-0.5639,11.928,0.3745,-0.2789,0.6523,car,616,25.3581,-40.721,11.4707,-3.2923,11.928,0.3745,345.7841,11.933825781366176,42.961772812918234,0.0,0.0,0.0,0.0,0.0,0.0,1,04_606_616_25259_ego_616,1,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
4,601,25186,406,52.5093,-46.3576,335.461,1.7768,3.0434,0.0005,-0.0026,0.0535,-0.019,0.0015,0.0022,0.0565,-0.0049,car,616,25.8144,-40.8515,11.4494,-3.3105,11.9124,0.3769,345.6856,11.918396310326319,42.90622671717475,26.694900000000004,-5.506099999999996,-11.4489,3.3079,11.917194032992834,27.256830762581334,0,04_606_616_25259_ego_616,0,25259,25253,25270,vehicle_vehicle,0.42948133138392425,1.977961847696892,0.1097368125707256,11.280947437161467,15.0,3.0,3.5,0.8,11.135427426461906,40.08753873526286
