recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,311,12935,534,70.9617,-29.6958,197.9999,2.986,9.4651,-6.6644,-2.0587,-0.2215,-0.2718,6.9744,0.1014,0.2947,-0.1901,truck,321,39.8835,-41.817,4.8483,-1.5787,5.0982,0.0811,342.8757,5.098853457396084,18.355872446625902,31.078199999999995,12.121200000000002,-11.512699999999999,-0.48,11.522701996059777,33.35832736634138,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,317,12935,264,92.5969,-32.2723,145.8741,2.3135,7.7391,-5.4165,3.4827,-0.226,-1.6505,6.4376,-0.1557,-0.7389,-1.4931,van,321,39.8835,-41.817,4.8483,-1.5787,5.0982,0.0811,342.8757,5.098853457396084,18.355872446625902,52.71340000000001,9.544699999999999,-10.264800000000001,5.0614,11.444819308315882,53.57055009657826,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,319,12935,171,54.1369,-47.5636,333.6385,1.9489,4.0675,2.3374,-1.3027,0.9789,-0.9979,2.6727,0.1294,1.3203,0.4595,car,321,39.8835,-41.817,4.8483,-1.5787,5.0982,0.0811,342.8757,5.098853457396084,18.355872446625902,14.2534,-5.746600000000001,-2.5109,0.276,2.5260235173093695,15.368240729504466,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,320,12935,108,80.6482,-24.2565,205.1662,2.2288,4.8513,-5.3188,-2.1844,-1.8348,0.0059,5.7428,0.2848,1.6581,0.7855,car,321,39.8835,-41.817,4.8483,-1.5787,5.0982,0.0811,342.8757,5.098853457396084,18.355872446625902,40.764700000000005,17.5605,-10.167100000000001,-0.6057000000000001,10.185126160239745,44.386168187172906,0,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,321,12935,77,39.8835,-41.817,342.8757,2.0875,4.6397,4.8483,-1.5787,-0.9246,0.281,5.0982,0.0811,-0.9664,0.0037,car,321,39.8835,-41.817,4.8483,-1.5787,5.0982,0.0811,342.8757,5.098853457396084,18.355872446625902,0.0,0.0,0.0,0.0,0.0,0.0,1,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,311,12936,535,70.6947,-29.778,198.094,2.986,9.4651,-6.6741,-2.0676,-0.2284,-0.2429,6.9862,0.1075,0.2926,-0.16,truck,321,40.0768,-41.8799,4.8145,-1.5678,5.0628,0.0788,342.8545,5.063339519526614,18.22802227029581,30.6179,12.1019,-11.4886,-0.4998,11.499466509364684,32.92281555426267,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,317,12936,265,92.3797,-32.1352,146.3695,2.3135,7.7391,-5.4221,3.4168,-0.2432,-1.628,6.4069,-0.158,-0.6992,-1.4902,van,321,40.0768,-41.8799,4.8145,-1.5678,5.0628,0.0788,342.8545,5.063339519526614,18.22802227029581,52.3029,9.744700000000002,-10.2366,4.9846,11.385702293666386,53.20293719805327,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,319,12936,172,54.2292,-47.6151,333.4196,1.9489,4.0675,2.3795,-1.3436,1.0809,-1.0804,2.7292,0.1369,1.4501,0.4825,car,321,40.0768,-41.8799,4.8145,-1.5678,5.0628,0.0788,342.8545,5.063339519526614,18.22802227029581,14.1524,-5.735199999999999,-2.4349999999999996,0.22420000000000018,2.445299703512843,15.270328902810181,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,320,12936,109,80.4329,-24.3427,204.5581,2.2288,4.8513,-5.396,-2.1799,-1.7826,-0.0469,5.8139,0.26,1.6408,0.6982,car,321,40.0768,-41.8799,4.8145,-1.5678,5.0628,0.0788,342.8545,5.063339519526614,18.22802227029581,40.356100000000005,17.5372,-10.2105,-0.6120999999999999,10.228830659464453,44.001911220423146,0,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,321,12936,78,40.0768,-41.8799,342.8545,2.0875,4.6397,4.8145,-1.5678,-0.8863,0.2699,5.0628,0.0788,-0.9265,0.0034,car,321,40.0768,-41.8799,4.8145,-1.5678,5.0628,0.0788,342.8545,5.063339519526614,18.22802227029581,0.0,0.0,0.0,0.0,0.0,0.0,1,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,311,12937,536,70.4273,-29.8606,198.1839,2.986,9.4651,-6.684,-2.0755,-0.2346,-0.2159,6.9979,0.114,0.2903,-0.1319,truck,321,40.2684,-41.9422,4.7824,-1.5574,5.029,0.0764,342.8323,5.029596854619662,18.106548676630783,30.158900000000003,12.081599999999998,-11.4664,-0.5181,11.478098996349527,32.48883358586455,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,317,12937,266,92.1627,-32.0008,146.8693,2.3135,7.7391,-5.4284,3.3521,-0.2637,-1.6057,6.378,-0.1598,-0.6568,-1.4887,van,321,40.2684,-41.9422,4.7824,-1.5574,5.029,0.0764,342.8323,5.029596854619662,18.106548676630783,51.8943,9.941400000000002,-10.210799999999999,4.9094999999999995,11.329767291961472,52.837958007951066,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,319,12937,173,54.3227,-47.6681,333.2108,1.9489,4.0675,2.4267,-1.3885,1.1795,-1.1615,2.7921,0.1457,1.5764,0.5053,car,321,40.2684,-41.9422,4.7824,-1.5574,5.029,0.0764,342.8323,5.029596854619662,18.106548676630783,14.054299999999998,-5.725900000000003,-2.3557,0.16889999999999983,2.3617471710579014,15.175944099132678,0,04_320_321_13010_ego_321,0,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,320,12937,110,80.2143,-24.4286,204.0057,2.2288,4.8513,-5.4706,-2.1781,-1.7268,-0.1036,5.8835,0.2359,1.6196,0.6079,car,321,40.2684,-41.9422,4.7824,-1.5574,5.029,0.0764,342.8323,5.029596854619662,18.106548676630783,39.945899999999995,17.5136,-10.253,-0.6207000000000003,10.271770903305818,43.61652338013656,0,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
4,321,12937,79,40.2684,-41.9422,342.8323,2.0875,4.6397,4.7824,-1.5574,-0.8512,0.2592,5.029,0.0764,-0.8898,0.0037,car,321,40.2684,-41.9422,4.7824,-1.5574,5.029,0.0764,342.8323,5.029596854619662,18.106548676630783,0.0,0.0,0.0,0.0,0.0,0.0,1,04_320_321_13010_ego_321,1,13010,13010,13012,vehicle_vehicle,0.29442845085601976,1.6535560806209906,2.4728198122582405,14.260036426320932,15.0,3.0,3.5,0.8,2.3017099469742055,8.28615580910714
