recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
4,406,16796,241,64.3236,-33.1965,230.3066,2.0349,4.1994,-4.1516,-5.4268,1.3858,-1.5155,6.8273,-0.2714,0.2811,-2.0343,car,409,36.4415,-40.3868,9.3589,-2.8001,9.7674,0.1639,344.3043,9.76880592600754,35.16770133362714,27.8821,7.190300000000001,-13.5105,-2.6267,13.763472059767476,28.794303507812096,0,04_408_409_16871_ego_409,0,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,408,16796,92,77.7215,-24.4351,201.9083,2.1297,4.5355,-4.7238,-1.7765,-0.8395,-0.3111,5.0455,0.1143,0.895,0.0246,car,409,36.4415,-40.3868,9.3589,-2.8001,9.7674,0.1639,344.3043,9.76880592600754,35.16770133362714,41.28000000000001,15.951700000000002,-14.082699999999999,1.0236,14.1198511412125,44.25488823723319,0,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,409,16796,42,36.4415,-40.3868,344.3043,2.0733,4.9586,9.3589,-2.8001,-2.4543,0.5562,9.7674,0.1639,-2.5132,0.1285,car,409,36.4415,-40.3868,9.3589,-2.8001,9.7674,0.1639,344.3043,9.76880592600754,35.16770133362714,0.0,0.0,0.0,0.0,0.0,0.0,1,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,406,16797,242,64.159,-33.415,231.0307,2.0349,4.1994,-4.096,-5.4875,1.4197,-1.4913,6.8424,-0.2665,0.2666,-2.0417,car,409,36.8154,-40.4984,9.262,-2.7769,9.6679,0.165,344.2878,9.669323534249953,34.80956472329983,27.34360000000001,7.0833999999999975,-13.358,-2.7106,13.630242710971805,28.246185875618686,0,04_408_409_16871_ego_409,0,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,408,16797,93,77.5327,-24.5062,201.7326,2.1297,4.5355,-4.7582,-1.7876,-0.8577,-0.3598,5.0819,0.1013,0.93,-0.0166,car,409,36.8154,-40.4984,9.262,-2.7769,9.6679,0.165,344.2878,9.669323534249953,34.80956472329983,40.71730000000001,15.992199999999997,-14.0202,0.9892999999999998,14.055060388699864,43.74527380334932,0,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,409,16797,43,36.8154,-40.4984,344.2878,2.0733,4.9586,9.262,-2.7769,-2.4885,0.5566,9.6679,0.165,-2.5462,0.138,car,409,36.8154,-40.4984,9.262,-2.7769,9.6679,0.165,344.2878,9.669323534249953,34.80956472329983,0.0,0.0,0.0,0.0,0.0,0.0,1,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,406,16798,243,63.9964,-33.6356,231.7398,2.0349,4.1994,-4.039,-5.5471,1.4533,-1.4671,6.8568,-0.2635,0.252,-2.0496,car,409,37.1853,-40.6091,9.1631,-2.7536,9.5665,0.1657,344.266,9.567900217393573,34.444440782616866,26.811100000000003,6.973500000000001,-13.2021,-2.7935000000000003,13.494409459476172,27.703154792550258,0,04_408_409_16871_ego_409,0,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,408,16798,94,77.3424,-24.5779,201.574,2.1297,4.5355,-4.7936,-1.8006,-0.8749,-0.4098,5.1199,0.0881,0.9643,-0.0593,car,409,37.1853,-40.6091,9.1631,-2.7536,9.5665,0.1657,344.266,9.567900217393573,34.444440782616866,40.1571,16.0312,-13.9567,0.9530000000000001,13.9891988294541,43.23877951388082,0,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,409,16798,44,37.1853,-40.6091,344.266,2.0733,4.9586,9.1631,-2.7536,-2.5236,0.5561,9.5665,0.1657,-2.5799,0.1491,car,409,37.1853,-40.6091,9.1631,-2.7536,9.5665,0.1657,344.266,9.567900217393573,34.444440782616866,0.0,0.0,0.0,0.0,0.0,0.0,1,04_408_409_16871_ego_409,1,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
4,406,16799,244,63.8364,-33.8588,232.4423,2.0349,4.1994,-3.9809,-5.6058,1.4869,-1.4428,6.8706,-0.2613,0.2374,-2.0582,car,409,37.551,-40.7192,9.0624,-2.7302,9.4633,0.1665,344.2418,9.464728511690128,34.07302264208446,26.285399999999996,6.8603999999999985,-13.0433,-2.8756000000000004,13.356524632178838,27.165922427188068,0,04_408_409_16871_ego_409,0,16871,16871,16875,vehicle_vehicle,0.2842007558607385,1.8154109098777098,2.1983544760451683,13.740563134384264,15.0,3.0,3.5,0.8,1.54793644572379,5.572571204605644
